date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.919921875,656.7896828286197,679.0501609213803,663.3558487982184,672.4839949517816
2025-06-30,,667.7718505859375,652.0313155740918,683.5123855977832,661.317276541091,674.226424630784
2025-09-30,,667.4375,648.1593604712822,686.7156395287178,659.5322935415571,675.3427064584429
2025-12-31,,666.8164672851562,644.5559891923955,689.076945377917,657.688321131593,675.9446134387194
2026-03-31,,666.056396484375,641.1684253708461,690.9443675979039,655.8508188304147,676.2619741383353
2026-06-30,,665.9391479492188,638.6757415703852,693.2025543280523,654.7594977623294,677.1187981361081
2026-09-30,,665.850341796875,636.4024972474518,695.2981863462982,653.7749394701855,677.9257441235645
2026-12-31,,665.773681640625,634.2926116169336,697.2547516643164,652.8645335509322,678.6828297303178
2027-03-31,,665.72216796875,632.3314508296089,699.1128851078911,652.0299487384052,679.4143871990948
2027-06-30,,665.704345703125,630.5074394144226,700.9012519918274,651.2714793730426,680.1372120332074
2027-09-30,,665.6927490234375,628.7779222796307,702.6075757672443,650.5554311119901,680.8300669348849
2027-12-31,,665.684814453125,627.1285353956895,704.2410935105605,649.8744015362391,681.4952273700109
2028-03-31,,665.680419921875,625.5497723319792,705.8110675117708,649.2244204185743,682.1364194251757
2028-06-30,,665.67822265625,624.0326815118011,707.3237638006989,648.6010249147341,682.7554203977659
2028-09-30,,665.6768798828125,622.5696494168739,708.7841103487511,648.0003008655638,683.3534589000612
2028-12-31,,665.6760864257812,621.1551302402597,710.1970426113028,647.4197941186549,683.9323787329076
2029-03-31,,665.6756591796875,619.7845079530873,711.5668104062877,646.8575038010792,684.4938145582958
2029-06-30,,665.6754150390625,618.4538100035254,712.8970200745996,646.3116929045232,685.0391371736018
2029-09-30,,665.6753540039062,617.1597667832837,714.1909412245288,645.7810206912806,685.5696873165319
2029-12-31,,665.6752319335938,615.8992897065359,715.4511741606516,645.2640766256732,686.0863872415143
2030-03-31,,665.6752319335938,614.6700690006027,716.6803948665848,644.760021581932,686.5904422852554
2030-06-30,,665.6751708984375,613.4697222646929,717.8806195321821,644.2677706101153,687.0825711867597
2030-09-30,,665.6751708984375,612.2964196178004,719.0539221790746,643.7866453621054,687.5636964347696
2030-12-31,,665.6751708984375,611.1483581407705,720.2019836561045,643.3158705246587,688.0344712722163
2031-03-31,,665.6751708984375,610.0239756665356,721.3263661303394,642.8548055145295,688.4955362823455
2031-06-30,,665.6751708984375,608.9218648099917,722.4284769868833,642.4028732184647,688.9474685784103
2031-09-30,,665.6751708984375,607.8407523122842,723.5095894845908,641.9595515231088,689.3907902737662
2031-12-31,,665.6751708984375,606.7794817995912,724.5708599972838,641.5243662450584,689.8259755518166
2032-03-31,,665.6751708984375,605.7369992908757,725.6133425059993,641.0968851881631,690.2534566087119
2032-06-30,,665.6751708984375,604.7123409371643,726.6380008597107,640.6767131158846,690.6736286809904
2032-09-30,,665.6751708984375,603.7046225862217,727.6457192106533,640.2634874721809,691.0868543246941
2032-12-31,,665.6751708984375,602.7130308510547,728.6373109458203,639.8568747190518,691.4934670778232
2033-03-31,,665.6751708984375,601.7368154255618,729.6135263713132,639.4565671854881,691.8937746113869
2033-06-30,,665.6751708984375,600.7752824408648,730.5750593560102,639.0622803431654,692.2880614537096
2033-09-30,,665.6751708984375,599.8277886950807,731.5225531017943,638.6737504403006,692.6765913565744
2033-12-31,,665.6751708984375,598.8937366201553,732.4566051767197,638.2907324377479,693.0596093591271
2034-03-31,,665.6751708984375,597.9725698738528,733.3777719230222,637.9129982014475,693.4373435954275
2034-06-30,,665.6751708984375,597.0637694645383,734.2865723323367,637.5403349133513,693.8100068835237
2034-09-30,,665.6751708984375,596.1668503320964,735.1834914647786,637.1725436693924,694.1777981274826
2034-12-31,,665.6751708984375,595.2813583210326,736.0689834758424,636.8094382382727,694.5409035586023
2035-03-31,,665.6751708984375,594.4068674921378,736.9434743047372,636.4508439590826,694.8994978377924
2035-06-30,,665.6751708984375,593.5429777275519,737.8073640693231,636.0965967592315,695.2537450376435
2035-09-30,,665.6751708984375,592.6893125910125,738.6610292058625,635.7465422770204,695.6037995198546
2035-12-31,,665.6751708984375,591.845517410824,739.504824386051,635.4005350755425,695.9498067213325
2036-03-31,,665.6751708984375,591.0112575578507,740.3390842390243,635.0584379365567,696.2919038603183
2036-06-30,,665.6751708984375,590.1862168948203,741.1641249020547,634.7201212246069,696.6302205722681
2036-09-30,,665.6751708984375,589.3700963765566,741.9802454203184,634.3854623130333,696.9648794838417
2036-12-31,,665.6751708984375,588.5626127835665,742.7877290133085,634.0543450646658,697.2959967322092
2037-03-31,,665.6751708984375,587.7634975737749,743.5868442231001,633.7266593609663,697.6236824359087
2037-06-30,,665.6751708984375,586.972495839209,744.377845957666,633.4023006742053,697.9480411226697
2037-09-30,,665.6751708984375,586.1893653561391,745.1609764407359,633.0811696779624,698.2691721189126
2037-12-31,,665.6751708984375,585.4138757186458,745.9364660782292,632.763171891836,698.587169905039
2038-03-31,,665.6751708984375,584.6458075468277,746.7045342500473,632.4482173567609,698.9021244401141
2038-06-30,,665.6751708984375,583.8849517619369,747.4653900349381,632.1362203377694,699.2141214591056
2038-09-30,,665.6751708984375,583.1311089216583,748.2192328752167,631.8270990514158,699.5232427454592
2038-12-31,,665.6751708984375,582.3840886095398,748.9662531873352,631.5207754154056,699.8295663814694
2039-03-31,,665.6751708984375,581.6437088732799,749.7066329235951,631.2171748182597,700.1331669786153
2039-06-30,,665.6751708984375,580.9097957071775,750.4405460896975,630.9162259070866,700.4341158897884
2039-09-30,,665.6751708984375,580.1821825745718,751.1681592223032,630.617860391755,700.73248140512
2039-12-31,,665.6751708984375,579.4607099665601,751.8896318303149,630.32201286394,701.028328932935
2040-03-31,,665.6751708984375,578.7452249936816,752.6051168031934,630.0286206296897,701.3217211671853
2040-06-30,,665.6751708984375,578.0355810076048,753.3147607892702,629.7376235542939,701.6127182425811
2040-09-30,,665.6751708984375,577.331637250168,754.018704546707,629.448963918369,701.901377878506
2040-12-31,,665.6751708984375,576.6332585273946,754.7170832694804,629.1625862841847,702.1877555126903
2041-03-31,,665.6751708984375,575.9403149063423,755.4100268905327,628.8784373713543,702.4719044255207
2041-06-30,,665.6751708984375,575.2526814328646,756.0976603640104,628.5964659410988,702.7538758557762
2041-09-30,,665.6751708984375,574.570237868545,756.78010392833,628.3166226883749,703.0337191085001
2041-12-31,,665.6751708984375,573.892868445237,757.457473351638,628.0388601412209,703.3114816556541
2042-03-31,,665.6751708984375,573.2204616357918,758.1298801610832,627.7631325667415,703.5872092301335
2042-06-30,,665.6751708984375,572.5529099396855,758.7974318571895,627.4893958832021,703.8609459136729
2042-09-30,,665.6751708984375,571.8901096823809,759.4602321144941,627.2176075777539,704.1327342191211
2042-12-31,,665.6751708984375,571.2319608273633,760.1183809695117,626.947726629359,704.402615167516
2043-03-31,,665.6751708984375,570.5783667998842,760.7719749969908,626.6797134365127,704.6706283603623
2043-06-30,,665.6751708984375,569.9292343215352,761.4211074753398,626.4135297494103,704.9368120474647
2043-09-30,,665.6751708984375,569.2844732548486,762.0658685420264,626.1491386062229,705.2012031906521
2043-12-31,,665.6751708984375,568.6439964571924,762.7063453396826,625.886504273186,705.463837523689
2044-03-31,,665.6751708984375,568.0077196432885,763.3426221535865,625.6255921882238,705.7247496086512
2044-06-30,,665.6751708984375,567.3755612557412,763.9747805411338,625.3663689078572,705.9839728890178
2044-09-30,,665.6751708984375,566.7474423430116,764.6028994538634,625.1088020571669,706.2415397397081
2044-12-31,,665.6751708984375,566.1232864443217,765.2270553525533,624.8528602825965,706.4974815142785
2045-03-31,,665.6751708984375,565.5030194810142,765.8473223158608,624.5985132074031,706.7518285894719
2045-06-30,,665.6751708984375,564.886569653928,766.463772142947,624.3457313895764,707.0046104072986
2045-09-30,,665.6751708984375,564.2738673463907,767.0764744504843,624.094486282058,707.255855514817
2045-12-31,,665.6751708984375,563.6648450324552,767.6854967644198,623.8447501951142,707.5055916017608
2046-03-31,,665.6751708984375,563.0594371900365,768.2909046068385,623.5964962607161,707.7538455361589
2046-06-30,,665.6751708984375,562.457580218636,768.892761578239,623.3496983988017,708.0006433980733
2046-09-30,,665.6751708984375,561.859212361358,769.491129435517,623.1043312852983,708.2460105115767
2046-12-31,,665.6751708984375,561.2642736309483,770.0860681659267,622.8603703217931,708.4899714750819
2047-03-31,,665.6751708984375,560.6727057396055,770.6776360572695,622.6177916067525,708.7325501901225
2047-06-30,,665.6751708984375,560.0844520323302,771.2658897645448,622.3765719081903,708.9737698886847
2047-09-30,,665.6751708984375,559.4994574235996,771.8508843732754,622.1366886377014,709.2136531591736
2047-12-31,,665.6751708984375,558.9176683371634,772.4326734597116,621.8981198257734,709.4522219711016
2048-03-31,,665.6751708984375,558.339032648778,773.011309148097,621.6608440983052,709.6894976985698
2048-06-30,,665.6751708984375,557.7634996317038,773.5868421651712,621.4248406542569,709.9255011426181
2048-09-30,,665.6751708984375,557.1910199048054,774.1593218920696,621.1900892443678,710.1602525525072
2048-12-31,,665.6751708984375,556.6215453831034,774.7287964137716,620.95657015088,710.393771645995
2049-03-31,,665.6751708984375,556.0550292306386,775.2953125662364,620.7242641682095,710.6260776286655
2049-06-30,,665.6751708984375,555.4914258155176,775.8589159813574,620.4931525845125,710.8571892123625
2049-09-30,,665.6751708984375,554.9306906670172,776.4196511298578,620.2632171640951,711.0871246327799
2049-12-31,,665.6751708984375,554.3727804346338,776.9775613622412,620.0344401306215,711.3159016662535
2050-03-31,,665.6751708984375,553.8176528489716,777.5326889479034,619.806804151076,711.543537645799
2050-06-30,,665.6751708984375,553.2652666843685,778.0850751125065,619.5802923204363,711.7700494764387
2050-09-30,,665.6751708984375,552.7155817231677,778.6347600737073,619.3548881470243,711.9954536498507
2050-12-31,,665.6751708984375,552.1685587215459,779.1817830753291,619.1305755384919,712.2197662583831
2051-03-31,,665.6751708984375,551.6241593768168,779.7261824200582,618.9073387884148,712.4430030084602
2051-06-30,,665.6751708984375,551.0823462961334,780.2679955007416,618.6851625634577,712.6651792334173
2051-09-30,,665.6751708984375,550.5430829665147,780.8072588303603,618.4640318910838,712.8863099057912
2051-12-31,,665.6751708984375,550.006333726131,781.344008070744,618.2439321477799,713.1064096490951
2052-03-31,,665.6751708984375,549.4720637367822,781.8782780600928,618.0248490477712,713.3254927491038
2052-06-30,,665.6751708984375,548.9402389575112,782.4101028393638,617.8067686322005,713.5435731646745
2052-09-30,,665.6751708984375,548.4108261192921,782.9395156775829,617.5896772587494,713.7606645381256
2052-12-31,,665.6751708984375,547.8837927007448,783.4665490961302,617.3735615916795,713.9767802051955
2053-03-31,,665.6751708984375,547.3591069048215,783.9912348920535,617.1584085922727,714.1919332046023
2053-06-30,,665.6751708984375,546.8367376364199,784.5136041604551,616.944205509651,714.406136287224
2053-09-30,,665.6751708984375,546.316654480879,785.033687315996,616.730939871959,714.619401924916
2053-12-31,,665.6751708984375,545.7988276833138,785.5515141135612,616.5185994778889,714.8317423189861
2054-03-31,,665.6751708984375,545.28322812875,786.067113668125,616.3071723885353,715.0431694083397
2054-06-30,,665.6751708984375,544.7698273230219,786.5805144738531,616.0966469195623,715.2536948773127
2054-09-30,,665.6751708984375,544.2585973743966,787.0917444224784,615.8870116336674,715.4633301632076
2054-12-31,,665.6751708984375,543.7495109758912,787.6008308209838,615.6782553333318,715.6720864635432
