date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7433720345197,683.9076910887511,695.5790529802882,687.3503889028652,692.1363551661741
2025-06-30,,693.6935805707582,686.3907793649527,700.9963817765637,690.698989149171,696.6881719923454
2025-09-30,,697.7331103379346,689.2121574098741,706.2540632659951,694.2390028272669,701.2272178486023
2025-12-31,,701.8352111127944,692.2496818027911,711.4207404227976,697.9045627171776,705.7658595084112
2026-03-31,,705.9811439190921,695.4379894810863,716.5242983570979,701.6578111394156,710.3044766987687
2026-06-30,,710.1577817923385,698.737018295341,721.5785452893359,705.474576070006,714.8409875146709
2026-09-30,,714.3559290756074,702.1203427715083,726.5915153797065,709.338596581986,719.3732615692287
2026-12-31,,718.5691440582985,705.5697092415164,731.5685788750807,713.238587345777,723.8997007708201
2027-03-31,,722.9427116035722,709.221886595342,736.6635366118024,717.3163411590255,728.569082048119
2027-06-30,,727.3236732237801,712.9175366057557,741.7298098418046,721.416283453913,733.2310629936472
2027-09-30,,731.709814516443,716.6495188484325,746.7701101844534,725.5341798602323,737.8854491726537
2027-12-31,,736.0995842557983,720.4123844113836,751.7867841002129,729.6668808644664,742.5322876471301
2028-03-31,,740.4918957824027,724.2018997017,756.7818918631054,733.8120093735846,747.1717821912208
2028-06-30,,744.8859878732451,728.0147192291857,761.7572565173044,737.9677444582896,751.8042312882005
2028-09-30,,749.281327278947,731.848156626116,766.7144979317779,742.1326699600909,756.429984597803
2028-12-31,,753.6775404494508,735.700021923207,771.6550589756946,746.3056674868791,761.0494134120225
2029-03-31,,758.0743657067289,739.5685043187215,776.5802270947364,750.4858401259486,765.6628912875093
2029-06-30,,762.4716197409716,743.4520866483099,781.4911528336334,754.672457606228,770.2707818757152
2029-09-30,,766.8691741406085,747.3494822267087,786.3888660545083,758.8649165536815,774.8734317275355
2029-12-31,,771.266938951199,751.2595876581299,791.2742902442681,763.062711441449,779.471166460949
2030-03-31,,775.5150537696,755.0316497772216,795.9984577619783,767.1156157797342,783.9144917594657
2030-06-30,,779.7632718416111,758.8146305380399,800.7119131451823,771.1730583367288,788.3534853464934
2030-09-30,,784.011562244493,762.6077937488192,805.4153307401668,775.234718986617,792.788405502369
2030-12-31,,788.2599033163527,766.4104859518757,810.1093206808298,779.3003169929121,797.2194896397933
2031-03-31,,792.5082798826742,770.2221233607922,814.7944364045561,783.3696040157313,801.6469557496171
2031-06-30,,796.7566813134563,774.0421814099029,819.4711812170096,787.4423586802798,806.0710039466328
2031-09-30,,801.0051001622066,777.87018630416,824.1400140202533,791.5183823088727,810.4918180155406
2031-12-31,,805.2535312125333,781.705708116333,828.8013543087336,795.5974955279147,814.9095668971519
2032-03-31,,809.5019708102672,785.5483550932057,833.4555865273286,799.6795355390889,819.3244060814454
2032-06-30,,813.7504163956016,789.3977689158847,838.1030638753185,803.7643538997853,823.736478891418
