date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.6372685454926,634.4384309111083,664.8361061798769,643.4048232802647,655.8697138107204
2025-06-30,,641.6945390788231,620.2001367639702,663.188941393676,632.8805304579898,650.5085476996564
2025-09-30,,636.6265271605384,610.3013681617949,662.951686159282,625.8316153057716,647.4214390153053
2025-12-31,,635.087976192329,604.6903009235605,665.4856514610976,622.6230856618732,647.5528667227849
2026-03-31,,637.433583931095,603.4479498016296,671.4192180605603,623.4974126519986,651.3697552101913
2026-06-30,,632.7482810922199,595.5188842045687,669.9776779798711,617.4819703425866,648.0145918418533
2026-09-30,,629.4047015563572,589.1923569585272,669.6170461541872,612.9152013247422,645.8942017879722
2026-12-31,,627.4490736484527,584.460269018747,670.4378782781583,609.821056406786,645.0770908901193
2027-03-31,,639.6776972514778,594.081184348325,685.2742101546305,620.9803614557941,658.3750330471614
2027-06-30,,644.1640009690053,596.1010562572656,692.2269456807451,624.4552785385529,663.8727233994578
2027-09-30,,646.1801247382014,595.7712830554159,696.5889664209868,625.5094422670134,666.8508072093894
2027-12-31,,646.8559319329136,594.2056139354265,699.5062499304006,625.2661082233799,668.4457556424472
2028-03-31,,646.0105285937784,591.2103401755542,700.8107170120027,623.5391276184764,668.4819295690804
2028-06-30,,646.7120860366304,589.8432429315586,703.5809291417021,623.3924111723261,670.0317609009346
2028-09-30,,647.3754162360515,588.5105711963706,706.2402612757323,623.2372595176745,671.5135729544285
2028-12-31,,647.8083553032977,587.0130047657607,708.6037058408348,622.8785742423861,672.7381363642094
2029-03-31,,645.1566973160933,582.490284362914,707.8231102692725,619.459667181678,670.8537274505086
2029-06-30,,643.6001562239392,579.1169492793806,708.0833631684977,617.1581303614392,670.0421820864391
2029-09-30,,642.7930054317682,576.5428081242044,709.043202739332,615.6264063494912,669.9596045140452
2029-12-31,,642.4611550061084,574.4898867471777,710.432423265039,614.5888124479158,670.333497564301
2030-03-31,,642.8485703736152,573.1987464387057,712.4983943085247,614.2879181810392,671.4092225661911
2030-06-30,,642.8149596648839,571.5260920935705,714.1038272361973,613.582200170622,672.0477191591458
2030-09-30,,642.6762021739336,569.7851375292418,715.5672668186254,612.7864447036325,672.5659596442347
2030-12-31,,642.555146529191,568.0963527538886,717.0139403044934,612.0225250299243,673.0877680284577
2031-03-31,,643.2484202016136,567.2542320296923,719.242608373535,612.0861938754741,674.4106465277531
2031-06-30,,643.7668737412188,566.267704059565,721.2660434228726,611.9875137164227,675.5462337660149
2031-09-30,,644.0613797630482,565.0859027668176,723.0368567592787,611.6766441987477,676.4461153273487
2031-12-31,,644.1967636954361,563.772074499776,724.6214528910962,611.2177632322059,677.1757641586662
2032-03-31,,644.0694071524576,562.22116161442,725.9176526904953,610.5066622477602,677.632152057155
2032-06-30,,644.0265741129037,560.7791119107965,727.274036315011,609.8900655110879,678.1630827147196
2032-09-30,,644.0372438448331,559.4136973076686,728.6607903819977,609.3364572038085,678.7380304858577
2032-12-31,,644.0611681427247,558.0835588833133,730.038777402136,608.8051336593916,679.3172026260578
2033-03-31,,643.890687896994,556.5800129517137,731.2013628422743,608.0880156297729,679.693360164215
2033-06-30,,643.7325695349527,555.1088784312938,732.3562606386117,607.3914810061525,680.073658063753
2033-09-30,,643.6314623754433,553.7139263200489,733.5489984308377,606.7598189425536,680.5031058083331
2033-12-31,,643.5796463342789,552.3866205279733,734.7726721405845,606.1849747429114,680.9743179256463
2034-03-31,,643.6180629375274,551.1671428710083,736.0689830040465,605.7075784060645,681.5285474689903
2034-06-30,,643.6453743725112,549.953446830261,737.3373019147615,605.2260015068026,682.0647472382199
2034-09-30,,643.6529860992392,548.7362754945273,738.5696967039512,604.7313778927634,682.5745943057151
2034-12-31,,643.6510490770804,547.5251596536008,739.77693850056,604.2336042161756,683.0684939379852
2035-03-31,,643.6938282625532,546.3737826250208,741.0138739000856,603.7867069262988,683.6009495988076
2035-06-30,,643.7401087627951,545.2403831371479,742.2398343884423,603.3492470818333,684.130970443757
2035-09-30,,643.7729126223458,544.1074691940232,743.4383560506683,602.9040359395367,684.6417893051548
2035-12-31,,643.7913465882881,542.973663222717,744.6090299538591,602.4499816459121,685.1327115306641
2036-03-31,,643.7808354392578,541.8239330508618,745.7377378276537,601.9723216019688,685.5893492765467
2036-06-30,,643.7690444820221,540.6855122856849,746.8525766783592,601.4985440914797,686.0395448725644
2036-09-30,,643.7632086159236,539.5652274670085,747.9611897648388,601.0357165616163,686.490700670231
2036-12-31,,643.7616898147413,538.4610538197672,749.0623258097154,600.5820423956741,686.9413372338086
2037-03-31,,643.7507953599915,537.3589319193015,750.1426588006814,600.1236785033961,687.3779122165868
2037-06-30,,643.7377530629747,536.2657414887104,751.2097646372389,599.6677099588082,687.8077961671411
2037-09-30,,643.7276013493234,535.1861901863247,752.2690125123222,599.2190395528876,688.2361631457593
2037-12-31,,643.7213879506406,534.121011114192,753.3217647870893,598.7785860000366,688.6641899012446
2038-03-31,,643.7240580954245,533.0748499277747,754.3732662630744,598.3511716856393,689.0969445052098
2038-06-30,,643.7284370328211,532.0402463698675,755.4166276957748,597.9295047839211,689.5273692817212
2038-09-30,,643.731271501928,531.0136748321947,756.4488681716612,597.5102203550382,689.9523226488177
2038-12-31,,643.732480223598,529.9947940134547,757.4701664337414,597.0931304949895,690.3718299522066
2039-03-31,,643.7353729061238,528.9866651579604,758.4840806542871,596.6814430267659,690.7893027854816
2039-06-30,,643.7389560783406,527.9880571820047,759.4898549746765,596.2740670436491,691.2038451130321
2039-09-30,,643.7419664236368,526.9974793557407,760.4864534915329,595.8696459758075,691.614286871466
2039-12-31,,643.7439563987948,526.0142663194332,761.4736464781564,595.4676429620409,692.0202698355487
2040-03-31,,643.7433272850234,525.0366105769158,762.450043993131,595.0663736721712,692.4202808978756
2040-06-30,,643.741835732996,524.0660685240273,763.4176029419648,594.6675126402439,692.8161588257482
2040-09-30,,643.7406746703331,523.103640876843,764.3777084638232,594.2721739754879,693.2091753651782
2040-12-31,,643.7400601274215,522.1493590523473,765.3307612024958,593.8804980055983,693.5996222492448
2041-03-31,,643.7392465850875,521.2023001021413,766.2761930680336,593.4916664546572,693.9868267155177
2041-06-30,,643.7382789671757,520.2623383196114,767.2142196147399,593.1056542776726,694.3709036566788
2041-09-30,,643.7374206745457,519.329572914699,768.1452684343923,592.722657547269,694.7521838018223
2041-12-31,,643.7368129433899,518.4039870370315,769.0696388497482,592.3427526745592,695.1308732122205
2042-03-31,,643.736950844617,517.4859234622234,769.9879782270107,591.9663722801441,695.5075294090899
2042-06-30,,643.7374316328894,516.5748326481789,770.9000306175999,591.5930534231119,695.8818098426669
2042-09-30,,643.7378643859639,515.6701821004526,771.8055466714752,591.2223471280297,696.2533816438981
2042-12-31,,643.7381282327041,514.7717143435871,772.7045421218211,590.8540765077043,696.6221799577038
2043-03-31,,643.7383722102693,513.879446537617,773.5972978829216,590.4883365216756,696.988407898863
2043-06-30,,643.7386316901769,512.9932866782347,774.4839767021192,590.1251103096467,697.3521530707071
2043-09-30,,643.7388673717176,512.113072378,775.3646623654352,589.7643080978835,697.7134266455516
2043-12-31,,643.7390442460658,511.2386496309381,776.2394388611934,589.4058460815118,698.0722424106198
2044-03-31,,643.7390156779109,510.3697567064337,777.108274649388,589.0495304291653,698.4285009266564
2044-06-30,,643.738866387202,509.5063669541761,777.971365820228,588.6954001922319,698.7823325821722
2044-09-30,,643.7387148234761,508.64849101185575,778.8289386350965,588.3435296108524,699.1339000360998
2044-12-31,,643.7386118574723,507.796075339611,779.6811483753336,587.9939267410871,699.4832969738575
2045-03-31,,643.7385345527398,506.94899584328135,780.5280732621982,587.6465271656887,699.8305419397909
2045-06-30,,643.7384646866732,506.10713625530616,781.3697931180402,587.3012724576735,700.1756569156729
2045-09-30,,643.7384023380314,505.2704015897748,782.206403086288,586.9581237135202,700.5186809625426
2045-12-31,,643.7383534616681,504.43870559184916,783.0380013314871,586.6170490765161,700.8596578468201
2046-03-31,,643.7383594724204,503.6120002030383,783.8647187418024,586.2780532720071,701.1986656728336
2046-06-30,,643.7384047234196,502.7901829271575,784.6866265196818,585.9410850396375,701.5357244072018
2046-09-30,,643.7384554928208,501.9731357105669,785.5037752750746,585.6060760764115,701.8708349092301
2046-12-31,,643.7384931796208,501.1607580369939,786.3162283222478,585.2729741910971,702.2040121681446
2047-03-31,,643.7385185744251,500.3529711024521,787.1240660463982,584.9417475356895,702.5352896131608
2047-06-30,,643.7385376819365,499.54970354671707,787.9273718171559,584.6123703905793,702.8647049732937
2047-09-30,,643.7385535522799,498.7508831981763,788.7262239063834,584.2848149604165,703.1922921441433
2047-12-31,,643.7385662568224,497.9564369674388,789.5206955462061,583.9590513162202,703.5180811974246
2048-03-31,,643.7385647188926,497.1662825998543,790.3108468379309,583.6350391940305,703.8420902437547
2048-06-30,,643.738551179908,496.3803530672162,791.0967492925997,583.3127524305178,704.1643499292982
2048-09-30,,643.738534730531,495.5985900280447,791.8784794330172,582.9921724650762,704.4848969959858
2048-12-31,,643.738521575776,494.82093402517114,792.6561091263808,582.6732785772426,704.8037645743093
2049-03-31,,643.7385130976485,494.0473224840107,793.4297037112863,582.3560459229413,705.1209802723556
2049-06-30,,643.7385077379043,493.27769153393444,794.1993239418742,582.0404473920713,705.4365680837374
2049-09-30,,643.7385038643474,492.5119788159909,794.9650289127039,581.7264564507834,705.7505512779114
2049-12-31,,643.7385008201227,491.75012447627995,795.7268771639654,581.4140481678436,706.0629534724018
2050-03-31,,643.7385013738183,490.9920735626451,796.4849291849914,581.103201642834,706.3738011048025
2050-06-30,,643.7385054138055,490.2377696679781,797.2392411596328,580.7938936795648,706.6831171480461
2050-09-30,,643.7385106112549,489.4871555444462,797.9898656780637,580.4860994290844,706.9909217934254
2050-12-31,,643.7385150354353,488.7401756721277,798.7368543987429,580.1797949858432,707.2972350850274
2051-03-31,,643.7385178676791,487.9967769283296,799.4802588070286,579.8749580833507,707.6020776520074
2051-06-30,,643.738519417639,487.25690856110475,800.2201302741734,579.5715680929069,707.9054707423712
2051-09-30,,643.7385203177776,486.52052134281223,800.9565192927429,579.2696052013076,708.2074354342475
2051-12-31,,643.738520958753,485.78756696629193,801.6894749512142,578.9690498301521,708.507992087354
2052-03-31,,643.7385207112801,485.0579972291433,802.4190441934169,578.6698818422924,708.8071595802678
2052-06-30,,643.7385194976998,484.33176556926264,803.145273426137,578.3720820986279,709.1049568967718
2052-09-30,,643.7385178856948,483.60882712399473,803.8682086473949,578.0756325376472,709.4014032337425
2052-12-31,,643.738516441986,482.8891380506659,804.5878948333061,577.7805155155258,709.6965173684462
2053-03-31,,643.7385155047152,482.1726552671314,805.304375742299,577.4867135654549,709.9903174439755
2053-06-30,,643.7385150431921,481.4593362809528,806.0176938054315,577.1942092448517,710.2828208415326
2053-09-30,,643.7385148469227,480.7491393490603,806.7278903447852,576.9029853123473,710.5740443814982
2053-12-31,,643.7385147450973,480.04202366902206,807.4350058211726,576.6130249357025,710.8640045544921
2054-03-31,,643.738514859322,479.3379496046491,808.1390801139949,576.324311933416,711.152717785228
2054-06-30,,643.7385152291031,478.636878285394,808.8401521728122,576.0368303895123,711.4402000686939
2054-09-30,,643.7385157226446,477.9387714920557,809.5382599532335,575.7505645540489,711.7264668912403
2054-12-31,,643.738516182138,477.2435917779236,810.2334405863525,575.4654989785062,712.0115333857699
