date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5449681820735,682.8620562838859,698.2278800802611,687.3945083222552,693.6954280418918
2025-06-30,,695.8171249886101,684.9518467836756,706.6824031935446,691.3617019271431,700.272548050077
2025-09-30,,701.4897946564561,688.1826008987197,714.7969884141925,696.0330381120446,706.9465512008676
2025-12-31,,707.4125217867346,692.0466979903595,722.7783455831097,701.1116020670981,713.713441506371
2026-03-31,,713.4971511937038,696.3176379242143,730.6766644631932,706.4525087867657,720.5417936006418
2026-06-30,,719.6920681395259,700.8728542502085,738.5112820288432,711.975049027851,727.4090872512007
2026-09-30,,725.9670898833323,705.6400156559087,746.2941641107559,717.6317565787618,734.3024231879027
2026-12-31,,732.3046043715613,710.5740479616923,754.0351607814302,723.3937582486273,741.2154504944953
2027-03-31,,738.814614992107,715.7658792975442,761.8633506866697,729.3632354126522,748.2659945715617
2027-06-30,,745.4740656613841,721.1785650007037,769.7695663220645,735.5114368274237,755.4366944953445
2027-09-30,,752.2697170799511,726.7883810163056,777.7510531435966,741.8208238078583,762.7186103520438
2027-12-31,,759.194089290318,732.5797017748453,785.8084768057906,748.2805762014949,770.107602379141
2028-03-31,,766.2430819414747,738.5419491476869,793.9442147352624,754.8839373756089,777.6022265073404
2028-06-30,,773.4145785513753,744.6677544955883,802.1614026071622,761.6266371451516,785.202519957599
2028-09-30,,780.707627897714,750.9518380656547,810.4634177297734,768.505949327743,792.909306467685
2028-12-31,,788.1219639023824,757.390316309632,818.8536114951328,775.5201244631095,800.7238033416553
2029-03-31,,795.6577240471505,763.9802667786083,827.3351813156927,782.6680452758513,808.6474028184497
2029-06-30,,803.3152842306798,770.7194496158762,835.9111188454834,789.9490150462789,816.6815534150808
2029-09-30,,811.095161920026,777.6061253637,844.5841984763521,797.3626257653971,824.827698074655
2029-12-31,,818.9979593578528,784.638932818874,853.3569858968316,804.9086745439766,833.0872441717289
2030-03-31,,826.90408823278,791.6965629016586,862.1116135639015,812.466867451243,841.3413090143171
2030-06-30,,834.8313768017956,798.7953257532016,870.8674278503896,820.054410224613,849.6083433789782
2030-09-30,,842.7903943471041,805.9444432749417,879.6363454192665,827.6813196384564,857.8994690557518
2030-12-31,,850.7874533251971,813.1490255465624,888.4258811038319,835.3534151018473,866.221491548547
