date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.94970703125,660.776509924307,683.122904138193,667.3680185441589,676.5313955183411
2025-06-30,,672.4965209960938,656.6952341123871,688.2978078798004,666.0170349990808,678.9760069931067
2025-09-30,,673.0155029296875,653.6629578574805,692.3680480018945,665.0797856855924,680.9512201737826
2025-12-31,,673.3472290039062,651.0008347900201,695.6936232177924,664.183852029724,682.5106059780885
2026-03-31,,673.4713745117188,648.4873462545901,698.4554027688474,663.2264076028549,683.7163414205826
2026-06-30,,673.3433837890625,645.9747520815108,700.7120154966142,662.1205848353051,684.5661827428199
2026-09-30,,673.1318359375,643.5703350430223,702.6933368319777,661.0098276158892,685.2538442591108
2026-12-31,,672.970458984375,641.3678852169616,704.5730327517884,660.0114869903492,685.9294309784008
2027-03-31,,672.910888671875,639.3912973510459,706.4304799927041,659.1658232106017,686.6559541331483
2027-06-30,,672.529052734375,637.196301130431,707.861804338319,658.0404815857961,687.0176238829539
2027-09-30,,671.994873046875,634.9375705344604,709.0521755592896,656.7991314289027,687.1906146648473
2027-12-31,,671.360107421875,632.6550172774611,710.0651975662889,655.4886729336846,687.2315419100654
2028-03-31,,670.6493530273438,630.3638179473946,710.9348881072929,654.1298402589338,687.1688657957537
2028-06-30,,669.8778076171875,628.0715321281127,711.6840831062623,652.7346990455659,687.0209161888091
2028-09-30,,669.052490234375,625.7788839152917,712.3260965534583,651.3076870263609,686.7972934423891
2028-12-31,,668.1743774414062,623.481589013634,712.8671658691785,649.8476234930419,686.5011313897706
2029-03-31,,667.2581787109375,621.1899068631656,713.3264505587094,648.3673931349845,686.1489642868905
2029-06-30,,666.3107299804688,618.9068693293486,713.7145906315889,646.87227198943,685.7491879715075
2029-09-30,,665.3367919921875,616.6339549267617,714.0396290576133,645.3656748861736,685.3079090982014
2029-12-31,,664.33935546875,614.3712989544927,714.3074119830073,643.8494216510222,684.8292892864778
2030-03-31,,663.3204956054688,612.1184741082405,714.522517102697,642.3245613026661,684.3164299082714
2030-06-30,,662.7617797851562,610.354839987137,715.1687195831755,641.2717558987025,684.25180367161
2030-09-30,,662.365966796875,608.781195895211,715.950737698539,640.3929607204846,684.3389728732654
2030-12-31,,662.06884765625,607.3315842411466,716.8061110713534,639.6232497487351,684.5144455637649
2031-03-31,,661.8433837890625,605.9773982543472,717.7093693237778,638.934941353607,684.751826224518
2031-06-30,,661.6744384765625,604.7020883990414,718.6467885540836,638.3123194756815,685.0365574774435
2031-09-30,,661.5533447265625,603.4957095099415,719.6109799431835,637.746192994277,685.360496458848
2031-12-31,,661.4732666015625,602.3502648126071,720.5962683905179,637.2292499583408,685.7172832447842
2032-03-31,,661.4143676757812,601.2448598322944,721.5838755192681,636.7412200778449,686.0875152737176
2032-06-30,,661.3718872070312,600.1737662577895,722.570008156273,636.276945848616,686.4668285654465
2032-09-30,,661.3410034179688,599.1312747470556,723.5507320888819,635.8312415379543,686.8507652979832
2032-12-31,,661.318603515625,598.1134559807981,724.5237510504519,635.4006595275733,687.2365475036767
2033-03-31,,661.302490234375,597.1173594914231,725.4876209773269,634.9826936933581,687.6222867753919
2033-06-30,,661.2909545898438,596.1405797476341,726.4413294320534,634.575349424449,688.0065597552385
2033-09-30,,661.2826538085938,595.1811282916208,727.3841793255667,634.1770191776537,688.3882884395338
2033-12-31,,661.2767333984375,594.2375507567791,728.3159160400959,633.7866024758908,688.7668643209842
2034-03-31,,661.2723999023438,593.308495196594,729.2363046080935,633.4030768475673,689.1417229571202
2034-06-30,,661.269287109375,592.3930744054028,730.1454998133472,633.0258624423088,689.5127117764412
2034-09-30,,661.26708984375,591.4904962751798,731.0436834123202,632.654454412581,689.879725274919
2034-12-31,,661.2655029296875,590.5999997217995,731.9310061375755,632.2883606325298,690.2426452268452
2035-03-31,,661.2642822265625,589.7209130214808,732.8076514316442,631.9271616265024,690.6014028266226
2035-06-30,,661.263427734375,588.8528345120761,733.6740209566739,631.5706926886569,690.9561627800931
2035-09-30,,661.2628784179688,587.9953252692807,734.5304315666568,631.2187378263666,691.3070190095709
2035-12-31,,661.262451171875,587.1478461470458,735.3770561967042,630.8709679359304,691.6539344078196
2036-03-31,,661.2621459960938,586.3100612247077,736.2142307674798,630.5272452695021,691.9970467226854
2036-06-30,,661.2619018554688,585.4815921096804,737.0422116012571,630.1873786561309,692.3364250548066
