date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.771240234375,672.5627303216878,690.9797501470622,677.99519265852,685.54728781023
2025-06-30,,681.445068359375,668.4222687516058,694.4678679671442,676.1049306654347,686.7852060533153
2025-09-30,,682.901611328125,666.9520042973492,698.8512183589008,676.3613050749467,689.4419175813033
2025-12-31,,683.299560546875,664.8825407215007,701.7165803722493,675.7474653951649,690.8516556985851
2026-03-31,,682.5894775390625,661.9986234028133,703.1803316753117,674.1459784731773,691.0329766049477
2026-06-30,,682.4718017578125,659.9156511803681,705.0279523352569,673.2224119524942,691.7211915631308
2026-09-30,,682.4901733398438,658.1267461654004,706.8536005142871,672.499690515383,692.4806561643045
2026-12-31,,682.4776611328125,656.432061917274,708.523260348351,671.797385744932,693.157936520693
2027-03-31,,682.4414672851562,654.8159375470948,710.0669970232177,671.1133245575911,693.7696100127214
2027-06-30,,682.427734375,653.3078691946704,711.5475995553296,670.4868234821406,694.3686452678594
2027-09-30,,682.423095703125,651.8819234444734,712.9642679617766,669.8993627034827,694.9468287027673
2027-12-31,,682.41943359375,650.5202195321984,714.3186476553016,669.3388210873935,695.5000461001065
2028-03-31,,682.416259765625,649.214505104813,715.618014426437,668.8015266122881,696.0309929189619
2028-06-30,,682.41455078125,647.9594616452631,716.8696399172369,668.2858744762422,696.5432270862578
2028-09-30,,682.4136352539062,646.749229718683,718.0780407891295,667.7890658781328,697.0382046296797
2028-12-31,,682.4130859375,645.5790462867513,719.2471255882487,667.3088956340798,697.5172762409202
2029-03-31,,682.4127197265625,644.4450607020061,720.3803787511189,666.8436767239546,697.9817627291704
2029-06-30,,682.4124755859375,643.3440767626297,721.4808744092453,666.3920625041167,698.4328886677583
2029-09-30,,682.412353515625,642.2733893856291,722.5513176456209,665.9529437264711,698.8717633047789
2029-12-31,,682.4122314453125,641.2305231728143,723.5939397178107,665.5252333135421,699.2992295770829
2030-03-31,,682.4122314453125,640.2135377326724,724.6109251579526,665.1082076012023,699.7162552894227
2030-06-30,,682.4122314453125,639.2204914263544,725.6039714642706,664.7009983856789,700.1234645049461
2030-09-30,,682.4122314453125,638.2497693233098,726.5746935673152,664.3029434474983,700.5215194431267
2030-12-31,,682.4122314453125,637.2999302904237,727.5245326002013,663.913451834676,700.911011055949
2031-03-31,,682.4122314453125,636.3696818818768,728.4547810087482,663.5319935660373,701.2924693245877
2031-06-30,,682.4122314453125,635.4578597094081,729.3666031812169,663.1580911717729,701.6663717188521
2031-09-30,,682.4122314453125,634.5634103529851,730.2610525376399,662.7913126857777,702.0331502048473
2031-12-31,,682.4122314453125,633.6853770964259,731.1390857941991,662.4312657963909,702.3931970942341
2032-03-31,,682.4122314453125,632.8228879373604,732.0015749532646,662.0775929297523,702.7468699608727
2032-06-30,,682.4122314453125,631.9751454434257,732.8493174471993,661.7299670902273,703.0944958003977
2032-09-30,,682.4122314453125,631.141418118686,733.683044771939,661.388088320116,703.436374570509
2032-12-31,,682.4122314453125,630.3210330142355,734.5034298763895,661.0516806695514,703.7727822210736
2033-03-31,,682.4122314453125,629.5133693706148,735.3110935200102,660.7204895895051,704.1039733011199
