date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.1126708984375,665.114010041014,681.111331755861,669.8327348146257,676.3926069822493
2025-06-30,,673.3219604492188,662.0101457838277,684.6337751146098,668.6834303557753,677.9604905426622
2025-09-30,,673.4550170898438,659.6009300922739,687.3091040874136,667.7740011471034,679.1360330325841
2025-12-31,,673.6011352539062,657.6038135390594,689.5984569687531,667.0412630862828,680.1610074215297
2026-03-31,,673.6627197265625,655.777170320397,691.548269132728,666.328559681305,680.99687977182
2026-06-30,,673.8718872070312,654.2792494807712,693.4645249332913,665.8377174127501,681.9060570013124
2026-09-30,,673.8575439453125,652.6950764950234,695.0200113956016,665.1796487513595,682.5354391392655
2026-12-31,,673.791259765625,651.1676304348429,696.4148890964071,664.5141995787382,683.0683199525118
2027-03-31,,673.6991577148438,649.7031751425734,697.6951402871141,663.8593494634085,683.538965966279
2027-06-30,,673.7598876953125,648.4659011546191,699.0538742360059,663.3878190906945,684.1319562999305
2027-09-30,,673.8165283203125,647.2879714309365,700.3450852096885,662.9382109939613,684.6948456466637
2027-12-31,,673.8707275390625,646.1625535439229,701.5789015342021,662.5086956535818,685.2327594245432
2028-03-31,,673.9227294921875,645.0831476357005,702.7623113486745,662.0967517617598,685.7487072226152
2028-06-30,,673.9686279296875,644.0403794482095,703.8968764111655,661.696230853547,686.241025005828
2028-09-30,,674.00634765625,643.0276673634878,704.9850279490122,661.3032098270224,686.7094854854776
2028-12-31,,674.0369873046875,642.0423438749938,706.0316307343812,660.9172429694406,687.1567316399344
2029-03-31,,674.0623779296875,641.0830543510372,707.0417015083378,660.538855010857,687.585900848518
2029-06-30,,674.085205078125,640.1497610819519,708.0206490742981,660.1696147977947,688.0007953584553
2029-09-30,,674.1040649414062,639.238710580243,708.9694193025695,659.8071550107984,688.4009748720141
2029-12-31,,674.1173095703125,638.3462107579813,709.8884083826437,659.4489894797975,688.7856296608275
2030-03-31,,674.1239013671875,637.4694325297642,710.7783702046108,659.0933459885033,689.1544567458717
2030-06-30,,674.0745849609375,636.5575400177958,711.5916299040792,658.6903210622135,689.4588488596615
2030-09-30,,674.0264892578125,635.6662593734936,712.3867191421314,658.2964683926174,689.7565101230076
2030-12-31,,673.9832763671875,634.7980009146675,713.1685518197075,657.914936778625,690.05161595575
2031-03-31,,673.9473266601562,633.954022373039,713.9406309472735,657.5476462410976,690.3470070792149
2031-06-30,,673.9202270507812,633.1348992561683,714.7055548453942,657.1957689560882,690.6446851454743
2031-09-30,,673.9020385742188,632.3397775815092,715.4642995669283,656.8589907459976,690.9450864024399
2031-12-31,,673.892578125,631.5676432244218,716.2175130255782,656.5367877370942,691.2483685129058
2032-03-31,,673.890869140625,630.816762187024,716.964976094226,656.2278727724315,691.5538655088185
2032-06-30,,673.8892211914062,630.0787513769619,717.6996910058506,655.9242713886179,691.8541709941946
2032-09-30,,673.8878784179688,629.353219545643,718.4225372902945,655.6259671781615,692.149789657776
2032-12-31,,673.8868408203125,628.6395821587483,719.1340994818767,655.3327204465388,692.4409611940862
2033-03-31,,673.8861083984375,627.937300014557,719.834916782318,655.0443100883405,692.7279067085345
2033-06-30,,673.8857421875,627.2459355046818,720.5255488703182,654.7605926646265,693.0108917103735
2033-09-30,,673.885498046875,626.5647822564019,721.2062138373481,654.4811344915776,693.2898616021724
