date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.5281243367209,497.98890799373004,891.0673406797118,613.9351252012249,775.1211234722169
2025-06-30,,704.5257266421221,426.5773013516845,982.4741519325596,590.5500142323804,818.5014390518638
2025-09-30,,709.7512576858602,369.3353493000286,1050.1671660716918,570.1600884488264,849.342426922894
2025-12-31,,713.5468728646549,320.4684401786732,1106.6253055506368,552.3608745936627,874.7328711356471
2026-03-31,,719.7714917942325,280.29644380676723,1159.2465397816977,539.5600672166814,899.9829163717835
2026-06-30,,725.8352401752411,244.41444568844105,1207.2560346620412,528.4235154527099,923.2469648977723
2026-09-30,,729.482479555911,209.48859024083572,1249.4763688709863,516.2534464305448,942.7115126812772
2026-12-31,,732.7557233226922,176.8588727418171,1288.6525739035674,504.8042985032089,960.7071481421756
2027-03-31,,736.9989008820114,147.38125185303875,1326.616549910984,495.2199034755232,978.7778982884996
2027-06-30,,740.802846287095,119.29127309865487,1362.314419475535,485.94540555494626,995.6602870192437
2027-09-30,,743.568067304054,91.72123010386736,1395.4149045042407,476.2713284421764,1010.8648061659317
2027-12-31,,746.352790921464,65.52097414980085,1427.1846076931272,467.1704524473964,1025.5351293955316
2028-03-31,,749.5180340001036,40.88581183593999,1458.1502561642674,458.9358431736476,1040.1002248265597
2028-06-30,,752.3807933870999,16.99838276658636,1487.7632040076132,450.82940284950513,1053.9321839246945
2028-09-30,,754.8333788548523,-6.3597329182078965,1516.0264906279126,442.69803538216723,1066.9687223275373
2028-12-31,,757.4052165862372,-28.751648785726275,1543.5620819582007,435.0332200442529,1079.7772131282215
2029-03-31,,760.1679496425743,-50.18399891569777,1570.5198982008465,427.8745015216112,1092.4613977635374
2029-06-30,,762.8096794548793,-71.03559641643324,1596.6549553261918,420.88254222565433,1104.7368166841043
2029-09-30,,765.363004850909,-91.33157763086592,1622.0575873326839,414.0662660624207,1116.6597436393972
2029-12-31,,768.0781719169277,-110.87192405800283,1647.0282678918581,407.65532276182563,1128.5010210720297
2030-03-31,,770.9657039743715,-129.69013194468596,1671.6215398934291,401.64218495245024,1140.289222996293
2030-06-30,,773.8486231024478,-148.00201465606312,1695.699260860959,395.833949825881,1151.8632963790146
2030-09-30,,776.6769330325349,-165.89203627235906,1719.2459023374288,390.16648722020807,1163.1873788448615
2030-12-31,,779.6151832423701,-183.22640573123,1742.4567722159702,384.7917337973078,1174.4386326874323
2031-03-31,,782.6925174933292,-200.00356422162508,1765.3885992082835,379.72752181584883,1185.6575131708096
2031-06-30,,785.8066573964649,-216.35064192267953,1787.9639567156091,374.86138214560395,1196.7519326473257
2031-09-30,,788.9587378143916,-232.28898734310326,1810.2064629718866,370.1852301032902,1207.732245525493
2031-12-31,,792.2258569810484,-247.7619216491022,1832.2136356111992,365.7677907303161,1218.6839232317807
2032-03-31,,795.6062114965853,-262.78985957548366,1854.0022825686542,361.59962885069035,1229.6127941424802
2032-06-30,,799.0539870849939,-277.4356351694471,1875.5436093394349,357.62795104993836,1240.4800231200493
2032-09-30,,802.5798197782522,-291.7042248747921,1896.8638644312964,353.8569912980464,1251.3026482584578
2032-12-31,,806.216791229992,-305.5769099317582,1918.0104923917424,350.31394159102535,1262.1196408689589
2033-03-31,,809.9565747992142,-319.07526598458753,1938.988415583016,346.9850423929718,1272.9281072054566
2033-06-30,,813.7791119228672,-332.2316040237059,1959.7898278694402,343.8452109024807,1283.7130129432537
2033-09-30,,817.6924594484346,-345.04922494457537,1980.4341438414447,340.8978466035615,1294.4870722933078
2033-12-31,,821.7087001469883,-357.526597910957,2000.9439982049337,338.15070533401195,1305.2666949599648
2034-03-31,,825.8197778401019,-369.6816030652184,2021.321158745422,335.5917024943496,1316.0478531858541
2034-06-30,,830.0163109563983,-381.53278640088354,2041.56540831368,333.20769854427976,1326.824923368517
2034-09-30,,834.3019107034004,-393.08510196536736,2061.688923372168,330.99879241730355,1337.6050289894972
2034-12-31,,838.6790876735957,-404.34405870328453,2081.702234050476,328.96420620929825,1348.3939691378932
2035-03-31,,843.1411824797015,-415.32383729216167,2101.6062022515644,327.0941963478019,1359.188168611601
2035-06-30,,847.6827526519769,-426.0369455352313,2121.402450839185,325.38042314781796,1369.9850821561358
2035-09-30,,852.3039570766907,-436.48987170696296,2141.0977858603446,323.82031975655093,1380.7875943968306
