date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4840946627608,684.0420735115202,702.9261158140013,689.6122933162485,697.355896009273
2025-06-30,,700.3105252070303,686.9574908387323,713.6635595753283,694.8349712319782,705.7860791820824
2025-09-30,,706.7570886810986,690.40302832101,723.1111490411872,700.0509320321257,713.4632453300715
2025-12-31,,713.6977584385294,694.8137161360482,732.5818007410105,705.9541557455047,721.441361131554
2026-03-31,,720.4086570392321,699.2956559000675,741.5216581783968,711.7510460330554,729.0662680454088
2026-06-30,,726.1791797742983,703.0510458131928,749.3073137354038,716.6952420899223,735.6631174586743
2026-09-30,,731.8358233254457,706.8545834854515,756.81706316544,721.5919998367292,742.0796468141623
2026-12-31,,737.7731023258862,711.0670335892902,764.4791710624821,726.821994375782,748.7242102759903
2027-03-31,,743.5805181495048,715.2544546957831,771.9065816032264,731.9651141099679,755.1959221890417
2027-06-30,,749.2838156557207,719.4255231023153,779.142108209126,737.0401047530349,761.5275265584064
2027-09-30,,754.9110131970551,723.5953717757907,786.2266546183196,742.069700867881,767.7523255262292
2027-12-31,,760.4189714762044,727.7108507560272,793.1270921963817,747.0066581782586,773.8312847741503
2028-03-31,,765.8185854569977,731.7748940521843,799.862276861811,751.858607173737,779.7785637402583
2028-06-30,,771.1959925842796,735.8671843976646,806.5248007708946,756.7090384759805,785.6829466925786
2028-09-30,,776.5582650630487,739.9894743897559,813.1270557363415,761.562842928183,791.5536871979143
2028-12-31,,781.8702013884257,744.1021167834635,819.6382859933879,766.3829960023764,797.357406774475
2029-03-31,,787.1374218707724,748.2069713448916,826.0678723966532,771.1735759576935,803.1012677838513
2029-06-30,,792.3670440045674,752.3079408996734,832.4261471094615,775.9403820794112,808.7937059297237
2029-09-30,,797.5640263480046,756.4072103269735,838.7208423690357,780.6872355490927,814.4408171469165
2029-12-31,,802.7365186035458,760.5105163252165,844.9625208818752,785.4212965911923,820.0517406158993
