date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2052-09-30,,1490243.0,1490189.9179629926,1490296.0820370074,1490221.233145312,1490264.766854688
2052-12-31,,1619493.875,1619440.5543908377,1619547.1956091623,1619472.0103162585,1619515.7396837415
2053-03-31,,1759958.25,1759904.6918813807,1760011.8081186193,1759936.2879229758,1759980.2120770242
2053-06-30,,1912608.5,1912554.705420546,1912662.294579454,1912586.440959692,1912630.559040308
2053-09-30,,2078502.25,2078448.219994566,2078556.280005434,2078480.094420761,2078524.405579239
2053-12-31,,2258787.75,2258733.485589971,2258842.014410029,2258765.49830066,2258810.00169934
2054-03-31,,2454713.75,2454659.252193582,2454768.247806418,2454691.4025939847,2454736.0974060153
2054-06-30,,2667637.75,2667583.0197925004,2667692.4802074996,2667615.307295446,2667660.192704554
2054-09-30,,2899033.5,2898978.5383741003,2899088.4616258997,2899010.962399866,2899056.037600134
2054-12-31,,3150504.25,3150449.0579260206,3150559.4420739794,3150481.617902176,3150526.882097824
