date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8831176757812,681.2055896768198,686.5606456747427,682.7851687996191,684.9810665519434
2025-06-30,,683.8831176757812,680.0965212660162,687.6697140855463,682.3303834843205,685.435851867242
2025-09-30,,683.8831176757812,679.2455031428918,688.5207322086707,681.9814144381553,685.7848209134072
2025-12-31,,683.8831176757812,678.5280616778583,689.2381736737042,681.6872199234571,686.0790154281054
2026-03-31,,683.8831176757812,677.8959830584445,689.870252293118,681.4280293528633,686.3382059986992
2026-06-30,,683.8831176757812,677.3245403063104,690.4416950452521,681.1937031655218,686.5725321860407
2026-09-30,,683.8831176757812,676.7990444621169,690.9671908894456,680.9782179971935,686.788017354369
2026-12-31,,683.8831176757812,676.3099248562513,691.4563104953112,680.7776492928598,686.9885860587027
2027-03-31,,683.8831176757812,675.8505336788969,691.9157016726656,680.5892710472949,687.1769643042676
2027-06-30,,683.75634765625,675.2892606806589,692.2234346318411,680.2843284531556,687.2283668593444
2027-09-30,,684.6932983398438,675.8129426016175,693.57365407807,681.0518138786217,688.3347828010658
2027-12-31,,684.6932983398438,675.4180692740648,693.9685274056227,680.889891864592,688.4967048150955
2028-03-31,,684.0492553710938,674.3952908793477,693.7032198628398,680.0905444002532,688.0079663419343
2028-06-30,,684.0492553710938,674.0308629554855,694.067647786702,679.9411068483017,688.1574038938858
2028-09-30,,684.0492553710938,673.6792340221119,694.4192767200756,679.7969176587308,688.3015930834567
2028-12-31,,684.1900024414062,673.4798904455604,694.9001144372521,679.7982069367579,688.5817979460546
2029-03-31,,684.1900024414062,673.1502716861395,695.229733196673,679.6630432534618,688.7169616293507
2029-06-30,,684.5033569335938,673.1435677042988,695.8631461628887,679.8451543592115,689.161559507976
2029-09-30,,684.8358154296875,673.1647414637139,696.5068893956611,680.0499672333228,689.6216636260522
2029-12-31,,684.8358154296875,672.861546195014,696.810084664361,679.9256387838516,689.7459920755234
2030-03-31,,684.8358154296875,672.565840699083,697.105790160292,679.8043815954829,689.8672492638921
2030-06-30,,684.8358154296875,672.2770959059902,697.3945349533848,679.6859787174564,689.9856521419186
2030-09-30,,684.8358154296875,671.9948422477157,697.6767886116593,679.5702375984035,690.1013932609715
2030-12-31,,684.8358154296875,671.7186606907458,697.9529701686292,679.4569864091687,690.2146444502063
2031-03-31,,684.8358154296875,671.4481754348802,698.2234554244948,679.346071048877,690.325559810498
2031-06-30,,684.8358154296875,671.183047914792,698.488582944583,679.2373526852097,690.4342781741653
2031-09-30,,684.8358154296875,670.9229718310191,698.7486590283559,679.1307057168098,690.5409251425652
2031-12-31,,684.8358154296875,670.6676690023587,699.0039618570163,679.026016072512,690.645614786863
2032-03-31,,684.8358154296875,670.416885879563,699.254744979812,678.9231797817465,690.7484510776285
2032-06-30,,684.8358154296875,670.170390595859,699.501240263516,678.8221017650732,690.8495290943018
2032-09-30,,684.8358154296875,669.9279704565904,699.7436604027846,678.7226948047829,690.9489360545921
2032-12-31,,684.8358154296875,669.6894297906276,699.9822010687474,678.6248786638446,691.0467521955304
2033-03-31,,684.8358154296875,669.4545881017939,700.2170427575811,678.5285793278783,691.1430515314967
2033-06-30,,684.8358154296875,669.2232784706418,700.4483523887332,678.4337283497869,691.2379025095881
