date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3943935185029,691.5939970191497,703.194790017856,695.0158791499399,699.7729078870658
2025-06-30,,712.6484141336966,700.529579626753,724.7672486406402,707.6789569581025,717.6178713092908
2025-09-30,,722.420368375538,705.7021942277021,739.138542523374,715.5649029894735,729.2758337616026
2025-12-31,,730.3801473237894,708.8023026005336,751.9579920470452,721.5319222545882,739.2283723929907
2026-03-31,,742.6860787159387,714.849280028455,770.5228774034224,731.2713029052925,754.100854526585
2026-06-30,,755.8027055364737,721.3527611868413,790.252649886106,741.6761389059111,769.9292721670363
2026-09-30,,765.512945480898,724.7398367666874,806.2860541951086,748.7934979502777,782.2323930115183
2026-12-31,,774.7299162305633,727.2829105511917,822.1769219099349,755.2737661611227,794.1860663000039
2027-03-31,,786.0806484314917,731.3575131928483,840.8037836701351,763.6408439332231,808.5204529297603
2027-06-30,,796.9130997673301,734.7401648525118,859.0860346821484,771.4184255589179,822.4077739757423
2027-09-30,,805.5929301985246,735.942199735757,875.2436606612923,777.0319062745443,834.153954122505
2027-12-31,,814.4385386014252,737.0335956291196,891.8434815737307,782.6978172424707,846.1792599603797
2028-03-31,,824.3828572265982,738.918374151017,909.8473403021793,789.3372356006037,859.4284788525927
2028-06-30,,833.499032971715,739.863406900849,927.134659042581,795.1027471240532,871.8953188193768
2028-09-30,,841.3558516612453,739.4593299394087,943.2523733830819,799.572097559435,883.1396057630557
2028-12-31,,849.5134170623633,739.1658252765266,959.8610088482,804.2642116626636,894.762622462063
2029-03-31,,858.0961168597285,739.1371963378748,977.0550373815821,809.3157443866538,906.8764893328031
2029-06-30,,865.9129258552758,738.2733964553335,993.5524552552182,813.5729772486194,918.2528744619323
2029-09-30,,873.0591320902686,736.6583032115535,1009.4599609689836,817.1265193097288,928.9917448708084
2029-12-31,,880.4414941497995,735.1602847432968,1025.7227035563023,820.867386742814,940.015601556785
2030-03-31,,887.8662725187197,733.6201445916756,1042.1124004457638,824.6160047808876,951.1165402565518
2030-06-30,,894.6841610209847,731.4297548181031,1057.9385672238661,827.7399528227922,961.6283692191771
2030-09-30,,901.1523739595436,728.8335937516862,1073.471154167401,830.4912226497437,971.8135252693436
2030-12-31,,907.7415053629095,726.291808627012,1089.191202098807,833.3361244711293,982.1468862546897
2031-03-31,,914.1977883655449,723.5761418123973,1104.8194349186924,836.0313517544703,992.3642249766194
2031-06-30,,920.2100712616082,720.392943036504,1120.0271994867123,838.2729294435628,1002.1472130796535
2031-09-30,,926.0287002641381,716.9846957012414,1135.0727048270348,840.3079795219899,1011.7494210062864
2031-12-31,,931.865723098252,713.564163631178,1150.167282565326,842.3488433590763,1021.3826028374277
2032-03-31,,937.5095615645112,709.9363059654702,1165.0828171635521,844.190724067225,1030.8283990617974
2032-06-30,,942.8393164810038,705.9874283549632,1179.6912046070445,845.7156768829396,1039.962956079068
2032-09-30,,948.0440480617283,701.9030451313256,1194.185050992131,847.1113079933998,1048.9767881300568
2032-12-31,,953.1979677558945,697.7614426821419,1208.6344928296471,848.4534998197007,1057.9424356920883
2033-03-31,,958.1550813407397,693.4266734493799,1222.8834892320995,849.6003778809663,1066.709784800513
2033-06-30,,962.8890859249971,688.8754750404858,1236.9026968095084,850.5268860748137,1075.2512857751806
2033-09-30,,967.524091069773,684.23114776856,1250.817034370986,851.3568021215843,1083.6913800179618
2033-12-31,,972.0704804995644,679.5083992798941,1264.6325617192347,852.102282815964,1092.0386781831646
2034-03-31,,976.440128041178,674.6249872825601,1278.2552687997959,852.6776147329459,1100.20264134941
2034-06-30,,980.6459589370296,669.595302620515,1291.6966152535442,853.0963241004686,1108.1955937735906
2034-09-30,,984.7611247577291,664.4930675982712,1305.029181917187,853.4317965246581,1116.0904529908003
2034-12-31,,988.772543442343,659.3087432673354,1318.2363436173505,853.6724028355771,1123.8726840491088
2035-03-31,,992.6335213792252,653.9990357708984,1331.2680069875519,853.7728435272636,1131.4941992311867
2035-06-30,,996.3679316919716,648.5887268925883,1344.147136491355,853.7573643290383,1138.978499054905
2035-09-30,,1000.0147831310708,643.1178974931784,1356.9116687689632,853.665413621632,1146.3641526405095
2035-12-31,,1003.5567645581343,637.5718226207171,1369.5417064955516,853.4807407599517,1153.632788356317
