date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,163.61955457074038,72.30578942785895,254.9333197136218,126.1753725283325,201.06373661314825
2025-06-30,,166.84599119831395,37.70882610189946,295.9831562947285,113.89192112197364,219.80006127465427
2025-09-30,,170.0724278258875,11.912347168004942,328.23250848377006,105.2172020805789,234.92765357119612
2025-12-31,,173.29886445346108,-9.328665832301766,355.92639473922395,98.41050036864534,248.18722853827683
2026-03-31,,176.52530108103466,-27.65848505989902,380.70908722196833,92.79756467233375,260.25303748973556
2026-06-30,,179.75173770860823,-43.92039338379189,403.4238688010083,88.0325978688241,271.47087754839237
2026-09-30,,182.97817433618178,-58.61533950884086,424.5716881812044,83.91018060573997,282.0461680666236
2026-12-31,,186.20461096375536,-72.06971922907363,444.47894115658437,80.29647081107474,292.11275111643596
2027-03-31,,189.43104759132893,-84.51024783731532,463.3723430199732,77.09850146410534,301.76359371855256
2027-06-30,,192.6574842189025,-96.10199535829346,481.41696379609846,74.24858384291811,311.0663845948869
2027-09-30,,195.8839208464761,-106.96957632709524,498.7374180200474,71.69561843004567,320.0722232629065
2027-12-31,,199.11035747404964,-117.20980384171548,515.4305187898148,69.39990598343243,328.82080896466687
2028-03-31,,202.3367941016232,-126.89966827671205,531.5732564799584,67.32987577991372,337.3437124233327
2028-06-30,,205.5632307291968,-136.10159313180634,547.2280545901999,65.45993039851322,345.66653105988036
2028-09-30,,208.78966735677037,-144.8670243211047,562.4463590346454,63.76897389416587,353.81036081937486
2028-12-31,,212.01610398434394,-153.23895658718175,577.2711645558696,62.239375814712474,361.7928321539754
2029-03-31,,215.2425406119175,-161.25375814502672,591.7388393688617,60.85622298621382,369.62885823762116
2029-06-30,,218.46897723949107,-168.94251804975235,605.8804725287345,59.60676701047018,377.331187468512
2029-09-30,,221.69541386706464,-176.33206054496242,619.7228882790916,58.480008320668304,384.910819413461
2029-12-31,,224.9218504946382,-183.44572178722916,633.2894227765055,57.46637767723638,392.37732331204
2030-03-31,,228.1482871222118,-190.30395363646238,646.6005278808859,56.5574885771716,399.73908566725197
2030-06-30,,231.37472374978535,-196.924799365201,659.6742468647717,55.74594218437804,407.0035053151927
2030-09-30,,234.60116037735892,-203.32427300724598,672.5265937619638,55.02517177371925,414.1771489809986
2030-12-31,,237.8275970049325,-209.51666517986774,685.1718591897327,54.38931732536423,421.26587668450077
2031-03-31,,241.05403363250605,-215.51479208190108,697.6228593469132,53.833123420466706,428.2749438445454
2031-06-30,,244.28047026007965,-221.33020006310136,709.8911405832607,53.35185535532142,435.2090851648379
2031-09-30,,247.5069068876532,-226.9733350859945,721.987148861301,52.94122965172741,442.07258412357896
2031-12-31,,250.73334351522678,-232.4536841748185,733.9203712052721,52.59735605434315,448.8693309761104
2032-03-31,,253.95978014280035,-237.77989431159006,745.6994545971908,52.316688776087744,455.60287150951297
