date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.4981689453125,672.6447170124335,696.3516208781915,679.6375347209854,689.3588031696396
2025-06-30,,685.9091186523438,669.1458061679288,702.6724311367587,679.0351438105656,692.7830934941219
2025-09-30,,686.669921875,666.1391408821781,707.2007028678219,678.2510564414574,695.0887873085426
2025-12-31,,687.1376953125,663.4307914467421,710.8445991782579,677.4164268638459,696.8589637611541
2026-03-31,,687.421875,660.9167507100564,713.9269992899436,676.5531664606427,698.2905835393573
2026-06-30,,687.6737670898438,658.6388581636833,716.7086760160042,675.7676934139338,699.5798407657537
2026-09-30,,687.8460083007812,656.4847223087256,719.2072942928369,674.9859789291626,700.7060376723999
2026-12-31,,687.96826171875,654.44163674992,721.49488668758,674.2203120351937,701.7162114023063
2027-03-31,,688.05517578125,652.4948199826131,723.6155315798869,673.4732731082688,702.6370784542312
2027-06-30,,687.9451904296875,650.4612841864646,725.4290966729104,672.5745154078483,703.3158654515267
2027-09-30,,687.8843994140625,648.57094688219,727.197851945935,671.7634994488095,704.0052993793155
2027-12-31,,687.8431396484375,646.7815776627937,728.9047016340813,671.0054087813523,704.6808705155227
2028-03-31,,687.8173217773438,645.0790930421009,730.5555505125866,670.2920558502574,705.3425877044301
2028-06-30,,687.748291015625,643.3967350321985,732.0998469990515,669.5614630657655,705.9351189654845
2028-09-30,,687.6263427734375,641.7181208423272,733.5345647045478,668.801187370613,706.451498176262
2028-12-31,,687.438720703125,640.0249129716091,734.8525284346409,667.9961838058168,706.8812576004332
2029-03-31,,687.1771850585938,638.3041507111519,736.0502194060356,667.1362767442012,707.2180933729863
2029-06-30,,686.835205078125,636.5452676248799,737.1251425313701,666.2132805527906,707.4571296034594
2029-09-30,,686.408935546875,634.7409364393387,738.0769346544113,665.2219221615181,707.5959489322319
2029-12-31,,685.8955078125,632.8852592326127,738.9057563923873,664.1580907337855,707.6329248912145
2030-03-31,,685.29296875,630.9736280210615,739.6123094789385,663.0187444915283,707.5671930084717
2030-06-30,,685.0740966796875,629.4764789254025,740.6717144339725,662.2757013111668,707.8724920482082
2030-09-30,,684.94482421875,628.097665778977,741.791982658523,661.6340413824297,708.2556070550703
2030-12-31,,684.8587646484375,626.7889467961165,742.9285825007585,661.0466172966176,708.6709120002574
2031-03-31,,684.7826538085938,625.5153941441989,744.0499134729886,660.4794826869585,709.085824930229
2031-06-30,,684.7339477539062,624.2929650447222,745.1749304630903,659.9494789956257,709.5184165121868
2031-09-30,,684.699951171875,623.1076081934093,746.2922941503407,659.4433548712473,709.9565474725027
2031-12-31,,684.676025390625,621.9534534065137,747.3985973747363,658.9559666473876,710.3960841338624
2032-03-31,,684.6589965820312,620.826204390031,748.4917887740315,658.4836802168317,710.8343129472308
2032-06-30,,684.6470947265625,619.7230646471522,749.5711248059728,658.024304642107,711.269884811018
2032-09-30,,684.6387939453125,618.6415666969103,750.6360211937147,657.5759279303525,711.7016599602725
2032-12-31,,684.6329345703125,617.5796846326524,751.6861845079726,657.1370352032,712.128833937425
2033-03-31,,684.6287841796875,616.535886973537,752.721681385838,656.706566376134,712.551001983241
2033-06-30,,684.6259155273438,615.5090075188655,753.742823535822,656.283791186854,712.9680398678335
2033-09-30,,684.6239013671875,614.4979340271392,754.7498687072358,655.8680014996041,713.3798012347709
2033-12-31,,684.6224365234375,613.5017249261637,755.7431481207113,655.4586311774752,713.7862418693998
2034-03-31,,684.6214599609375,612.5197266889303,756.7231932329447,655.0553762277158,714.1875436941592
2034-06-30,,684.6207275390625,611.5511424605037,757.6903126176213,654.6577658633106,714.5836892148144
2034-09-30,,684.6202392578125,610.5954556628717,758.6450228527533,654.2655882559434,714.9748902596816
2034-12-31,,684.619873046875,609.6520605604293,759.5876855333207,653.8785230031964,715.3612230905536
2035-03-31,,684.61962890625,608.7205035375874,760.5187542749126,653.4963840951658,715.7428737173342
2035-06-30,,684.6194458007812,607.8002974427511,761.4385941588114,653.1189357631108,716.1199558384517
2035-09-30,,684.6193237304688,606.8910413798462,762.3476060810913,652.7460136153258,716.4926338456117
2035-12-31,,684.6192626953125,605.9923576315674,763.2461677590576,652.3774627648065,716.8610626258185
2036-03-31,,684.6192016601562,605.1038287903252,764.1345745299873,652.0130760420845,717.225327278228
2036-06-30,,684.619140625,604.2251181771007,765.0131630728993,651.6527153883418,717.5855658616582
2036-09-30,,684.619140625,603.3559683507257,765.8823128992743,651.2963112441255,717.9419700058745
2036-12-31,,684.6190795898438,602.4959556185562,766.7422035611313,650.9436178556734,718.2945413240141
2037-03-31,,684.6190795898438,601.6449160596909,767.5932431199966,650.5946400195544,718.6435191601331
2037-06-30,,684.6190185546875,600.8024561326124,768.4355809767626,650.2491443457968,718.9888927635782
2037-09-30,,684.6190185546875,599.9684399448594,769.2695971645156,649.90714712433,719.330889985045
2037-12-31,,684.6190185546875,599.1425610842018,770.0954760251732,649.5684867005149,719.6695504088601
2038-03-31,,684.6190185546875,598.324585916024,770.913451193351,649.2330672699889,720.0049698393861
2038-06-30,,684.6190185546875,597.514291776206,771.723745333169,648.9007975269576,720.3372395824174
2038-09-30,,684.6190185546875,596.7114662632093,772.5265708461657,648.5715903739078,720.6664467354672
2038-12-31,,684.6190185546875,595.9159065878346,773.3221305215404,648.2453626549684,720.9926744544066
2039-03-31,,684.6190185546875,595.1274189750112,774.1106181343638,647.9220349106076,721.3160021987674
2039-06-30,,684.6190185546875,594.3458181126173,774.8922189967577,647.6015311516159,721.6365059577591
2039-09-30,,684.6190185546875,593.5709266428893,775.6671104664857,647.2837786505531,721.9542584588219
2039-12-31,,684.6190185546875,592.8025746924668,776.4354624169082,646.9687077490386,722.2693293603364
2040-03-31,,684.6190185546875,592.0405994375444,777.1974376718306,646.6562516794364,722.5817854299386
