date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,683.9040903318951,695.6010977194383,687.3543527896097,692.1508352617236
2025-06-30,,693.7027415898274,686.3893310496186,701.0161521300362,690.7037996976609,696.7016834819939
2025-09-30,,697.7422126073876,689.211857866627,706.2725673481482,694.2442497832772,701.2401754314981
2025-12-31,,701.8442352359928,692.2500739763102,711.4383964956753,697.9100472174651,705.7784232545204
2026-03-31,,705.9900616350008,695.4388101191676,716.541313150834,701.6634085623135,710.316714707688
2026-06-30,,710.1665630281366,698.7380947657688,721.5950312905044,705.4801978846953,714.8529281715779
2026-09-30,,714.364545569039,702.1215530795564,726.6075380585216,709.344176090213,719.3849150478651
2026-12-31,,718.577570972132,705.5709632909914,731.5841786532726,713.2440729501772,723.9110689940868
2027-03-31,,722.9514130281589,709.2236010522946,736.6792250040231,717.3221775031108,728.580648553207
2027-06-30,,727.3326320278275,712.919658707993,741.7456053476619,721.4224387955608,733.2428252600942
2027-09-30,,731.7190169687107,716.6520073718517,746.7860265655696,725.540629194461,737.8974047429604
2027-12-31,,736.1090195254972,720.4152068445259,751.8028322064685,729.6736044700974,742.5444345808969
2028-03-31,,740.5015554337638,724.205030198641,756.7980806688865,733.8189916756291,747.1841191918984
2028-06-30,,744.8958654025979,728.0181370894459,761.7735937157499,737.9749731315246,751.8167576736712
2028-09-30,,749.291417714203,731.8518451481638,766.7309902802423,742.1401352226447,756.4427002057613
2028-12-31,,753.68784001615,735.7039675310668,771.6717125012331,746.3133615450758,761.062318487224
2029-03-31,,758.084871556717,739.572695892217,776.5970472212169,750.4937567396032,765.6759863738307
2029-06-30,,762.4823297361538,743.4565150070316,781.508144465276,754.6805917494696,770.284067722838
2029-09-30,,766.8800866831328,747.3541397309243,786.4060336353414,758.8732641511206,774.8869092151451
2029-12-31,,771.2780528516588,751.2644678990812,791.2916378042364,763.0712691634283,779.4848365398893
2030-03-31,,775.5258831277148,755.0362623179581,796.0155039374715,767.1238958656634,783.9278703897662
2030-06-30,,779.7738160049606,758.8189707609318,800.7286612489894,771.1810585082113,788.3665735017099
2030-09-30,,784.0218207319781,762.6118576896286,805.4317837743276,775.2424373342554,792.8012041297007
2030-12-31,,788.2698757741008,766.4142701831237,810.1254813650779,779.3077519024688,797.2319996457328
2031-03-31,,792.5179660509888,770.2256248993302,814.8103072026473,783.3767541107293,801.6591779912483
2031-06-30,,796.76608100215,774.0453976432476,819.4867643610525,787.4492227772433,806.0829392270567
2031-09-30,,801.0142132322623,777.8731149314234,824.1553115331011,791.5249593822865,810.503467082238
2031-12-31,,805.2623575625137,781.7083471005421,828.8163680244852,795.6037846826548,814.9209304423725
2032-03-31,,809.5105103662751,785.5507026225506,833.4703181099995,799.6855359886081,819.3354847439421
2032-06-30,,813.7586691038837,789.3998233719977,838.1175148357696,803.7700649487437,823.7472732590237
2032-09-30,,818.0068319968591,793.2553806522733,842.7582833414449,807.8572357283197,828.1564282653985
2032-12-31,,822.2549977997629,797.1170718324724,847.3929237670534,811.9469234955772,832.5630721039487
2033-03-31,,826.5031656404376,800.984617480118,852.0217138007572,816.039013151732,836.9673181291432
2033-06-30,,830.7513349081266,804.8577589000869,856.6449109161664,820.1333982557845,841.3692715604687
2033-09-30,,834.9995051751281,808.7362560090842,861.262754341172,824.2299801067038,845.7690302435524
2033-12-31,,839.2476761419304,812.6198854894694,865.8754667943913,828.3286669540194,850.1666853298414
2034-03-31,,843.4958475987902,816.508439177364,870.4832560202163,832.4293733141793,854.5623218834011
2034-06-30,,847.7440193988289,820.4017226485842,875.0863161490736,836.5320193748269,858.9560194228309
2034-09-30,,851.9921914391894,824.299553972671,879.6848289057077,840.63653047276,863.3478524056187
2034-12-31,,856.240363647843,828.2017626106015,884.2789646850845,844.7428366341433,867.7378906615427
2035-03-31,,860.4885359743492,832.1081884359702,888.8688835127283,848.8508721676816,872.1261997810169
2035-06-30,,864.7367083833856,836.0186808628063,893.4547359039649,852.9605753031555,876.5128414636157
2035-09-30,,868.9848808502161,839.933098065913,898.0366636345192,857.0718878690396,880.8978738313925
2035-12-31,,873.2330533575191,843.8513062818275,902.6148004332107,861.1847550039828,885.2813517110554
2036-03-31,,877.4812258931642,847.7731791803039,907.1892726060244,865.2991248977655,889.6633268885628
2036-06-30,,881.7293984486566,851.6985972977205,911.7601995995927,869.414948558046,894.0438483392672
2036-09-30,,885.9775710180479,855.6274475250431,916.3276945110528,873.5321795997506,898.4229624363452
2036-12-31,,890.2257435971721,859.5596226440059,920.8918645503384,877.6507740544299,902.8007131399144
2037-03-31,,894.4739161831126,863.4950209060405,925.4528114601846,881.7706901972788,907.1771421689464
2037-06-30,,898.7220887738258,867.4335456492031,930.0106318984485,885.8918883898322,911.5522891578195
2037-09-30,,902.9702613678816,871.3751049489784,934.5654177867847,890.0143309366197,915.9261917991435
2037-12-31,,907.2184339642781,875.31961129935,939.1172566292063,894.1379819542761,920.2988859742801
2038-03-31,,911.4666065623136,879.2669813209834,943.6662318036438,898.2628072518032,924.670405872824
2038-06-30,,915.7147791614972,883.2171354937527,948.2124228292416,902.3887742208369,929.0407841021574
2038-09-30,,919.9629517614844,887.1699979111637,952.7559056118051,906.5158517349074,933.4100517880614
2038-12-31,,924.2111243620345,891.1254960545225,957.2967526695465,910.6440100568097,937.7782386672593
2039-03-31,,928.459296962979,895.083560584939,961.835033341019,914.7732207532941,942.1453731726639
2039-06-30,,932.7074695641993,899.0441251514704,966.3708139769282,918.9034566163797,946.5114825120189
2039-09-30,,936.9556421656132,903.0071262139022,970.9041581173242,923.0346915906762,950.8765927405502
2039-12-31,,941.2038147671623,906.9725028788172,975.4351266555074,927.1669007061549,955.2407288281696
2040-03-31,,945.4519873688062,910.9401967477628,979.9637779898495,931.3000600158845,959.6039147217278
2040-06-30,,949.7001599705164,914.9101517764342,984.4901681645987,935.4341465382838,963.9661734027491
2040-09-30,,953.9483325722732,918.882314143916,989.0143510006304,939.5691382035018,968.3275269410447
2040-12-31,,958.1965051740625,922.8566321311175,993.5363782170075,943.705013803566,972.687996544559
2041-03-31,,962.4446777758747,926.8330560076225,998.0562995441268,947.8417529459838,977.0476026057655
2041-06-30,,966.6928503777027,930.8115379262522,1002.5741628291532,951.9793360105058,981.4063647448996
2041-09-30,,970.9410229795421,934.792031824709,1007.0900141343752,956.1177441087937,985.7643018502906
2041-12-31,,975.1891955813892,938.7744933337286,1011.6038978290497,960.2569590467556,990.1214321160228
2042-03-31,,979.4373681832417,942.7588796912202,1016.1158566752632,964.3969632893396,994.4777730771438
2042-06-30,,983.6855407850982,946.745149661926,1020.6259319082703,968.5377399275882,998.8333416426082
2042-09-30,,987.9337133869572,950.7332634621712,1025.1341633117431,972.6792726477806,1003.1881541261337
2042-12-31,,992.1818859888183,954.7231826893168,1029.64058928832,976.8215457025058,1007.5422262751308
2043-03-31,,996.4300585906806,958.7148702555593,1034.1452469258018,980.9645438835141,1011.895573297847
2043-06-30,,1000.6782311925438,962.7082903257575,1038.64817205933,985.108252496224,1016.2482098888635
2043-09-30,,1004.9264037944076,966.7034082589865,1043.1493993298288,989.2526573357553,1020.60015025306
2043-12-31,,1009.174576396272,970.7001905535532,1047.6489622389909,993.3977446643815,1024.9514081281625
2044-03-31,,1013.4227489981366,974.6986047952239,1052.1468932010494,997.543501190301,1029.3019968059723
2044-06-30,,1017.6709216000015,978.6986196084389,1056.643223591564,1001.6899140476311,1033.6519291523718
