date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.718505859375,654.0192412174293,689.4177705013207,664.4607338659328,678.9762778528172
2025-06-30,,671.0027465820312,645.9722064813611,696.0332866827014,660.7387069962937,681.2667861677688
2025-09-30,,669.9969482421875,639.3409226257303,700.6529738586447,657.4261183997951,682.5677780845799
2025-12-31,,669.0059814453125,633.6074521614212,704.4045107292038,654.490437458428,683.521525432197
2026-03-31,,668.259033203125,628.682274311976,707.835792094274,652.030161660594,684.487904745656
2026-06-30,,667.9867553710938,624.6325881758429,711.3409225663446,650.208917317698,685.7645934244895
2026-09-30,,667.7902221679688,620.9623695366619,714.6180747992756,648.5879624009111,686.9924819350264
2026-12-31,,667.6605224609375,617.5994422595973,717.7216026622777,647.1324432894622,688.1886016324128
2027-03-31,,667.582275390625,614.484481464788,720.680069316462,645.8089594102983,689.3555913709517
2027-06-30,,667.4094848632812,611.4394956846484,723.3794740419141,644.4583946258232,690.3605751007393
2027-09-30,,667.1746826171875,608.4728627346498,725.8765024997252,643.1033761009899,691.2459891333851
2027-12-31,,666.8443603515625,605.5323091186481,728.1564115844769,641.7027006667777,691.9860200363473
2028-03-31,,666.38720703125,602.5716008267082,730.2028132357918,640.2189379632675,692.5554760992325
2028-06-30,,665.8629150390625,599.6383307510597,732.0874993270653,638.7068188482783,693.0190112298467
2028-09-30,,665.275390625,596.7264334266267,733.8243478233733,637.1661605638276,693.3846206861724
2028-12-31,,664.6263427734375,593.8292842056549,735.4234013412201,635.5952547996686,693.6574307472064
2029-03-31,,663.91748046875,590.9415428542482,736.8934180832518,633.9929199331381,693.8420410043619
2029-06-30,,663.150390625,588.0587703229896,738.2420109270104,632.3582718677872,693.9425093822128
2029-09-30,,662.324462890625,585.1751569414013,739.4737688398487,630.6885682159506,693.9603575652994
2029-12-31,,661.4383544921875,582.2848367098895,740.5918722744855,628.9806114071255,693.8960975772495
2030-03-31,,660.4900512695312,579.3818313027598,741.5982712363027,627.2307617328516,693.7493408062109
2030-06-30,,659.774169921875,576.7572601080075,742.7910797357425,625.7322017826284,693.8161380611216
2030-09-30,,659.20947265625,574.3267813469529,744.0921639655471,624.4024209410836,694.0165243714164
2030-12-31,,658.80419921875,572.0958648282483,745.5125336092517,623.2485231119584,694.3598753255416
2031-03-31,,658.5870361328125,570.0907129230842,747.0833593425408,622.2981761656014,694.8758961000236
2031-06-30,,658.436279296875,568.1873835113513,748.6851750823987,621.4287582771059,695.4438003166441
2031-09-30,,658.3338623046875,566.3657854553157,750.3019391540593,620.6213727775103,696.0463518318647
2031-12-31,,658.266845703125,564.6111404405112,751.9225509657388,619.8623261690097,696.6713652372403
2032-03-31,,658.2243041992188,562.910847137253,753.5377612611845,619.1400058819272,697.3086025165103
2032-06-30,,658.1959228515625,561.2530578950901,755.1387878080349,618.4434684711871,697.9483772319379
2032-09-30,,658.17724609375,559.6319111720276,756.7225810154724,617.7676818351165,698.5868103523835
2032-12-31,,658.1650390625,558.0428786598195,758.2871994651805,617.1088807195496,699.2211974054504
2033-03-31,,658.1570434570312,556.482508923719,759.8315779903435,616.4643175664132,699.8497693476493
2033-06-30,,658.1517333984375,554.9481726971161,761.3552940997589,615.8320140409204,700.4714527559546
2033-09-30,,658.1483154296875,553.438053705743,762.858577153632,615.2107572689373,701.0858735904377
2033-12-31,,658.14599609375,551.950408242076,764.341583945424,614.5993641330966,701.6926280544034
2034-03-31,,658.14453125,550.4841074721409,765.8049550278591,613.9972277148418,702.2918347851582
2034-06-30,,658.1435546875,549.0379598864365,767.2491494885635,613.4036433807687,702.8834659942313
2034-09-30,,658.1429443359375,547.6110720738634,768.6748165980116,612.8181727640588,703.4677159078162
2034-12-31,,658.1424560546875,546.2024776974218,770.0824344119532,612.2402755797714,704.0446365296036
2035-03-31,,658.1422119140625,544.811621500482,771.472802327643,611.6697961530913,704.6146276750337
2035-06-30,,658.14208984375,543.4377451468016,772.8464345406984,611.1063515060841,705.1778281814159
2035-09-30,,658.1419067382812,542.0800669233706,774.2037465531919,610.549513067883,705.7343004086795
2035-12-31,,658.141845703125,540.7382059380495,775.5454854682005,609.9992326707297,706.2844587355203
2036-03-31,,658.1417846679688,539.4115079945219,776.8720613414156,609.4551700403758,706.8283992955617
2036-06-30,,658.1417846679688,538.0995314076318,778.1840379283057,608.9171800661586,707.3663892697789
2036-09-30,,658.1417236328125,536.8016785665423,779.4817686990827,608.3849456773085,707.8985015883165
2036-12-31,,658.1417236328125,535.5176211669835,780.7658260986415,607.858404263243,708.425043002382
2037-03-31,,658.1417236328125,534.246871139193,782.036576126432,607.3373196787169,708.9461275869081
2037-06-30,,658.1417236328125,532.9890231294619,783.2944241361631,606.8215257041244,709.4619215615006
2037-09-30,,658.1417236328125,531.7436919545185,784.5397553111065,606.310864390962,709.972582874663
2037-12-31,,658.1417236328125,530.5105112237288,785.7729360418962,605.8051854968476,710.4782617687774
2038-03-31,,658.1417236328125,529.289132079991,786.994315185634,605.3043459692105,710.9791012964145
2038-06-30,,658.1417236328125,528.07922204706,788.204225218565,604.8082094726252,711.4752377929998
2038-09-30,,658.1417236328125,526.8804639725093,789.4029832931157,604.316645955361,711.966801310264
2038-12-31,,658.1417236328125,525.6925550568069,790.5908922088181,603.8295312512442,712.4539160143808
2039-03-31,,658.1417236328125,524.5152059600812,791.7682413055438,603.3467467133787,712.9367005522463
2039-06-30,,658.1417236328125,523.3481399791148,792.9353072865102,602.8681788766629,713.4152683889621
2039-09-30,,658.1417236328125,522.1910922879305,794.0923549776945,602.3937191463839,713.8897281192411
2039-12-31,,658.1417236328125,521.043809236066,795.239638029559,601.9232635104678,714.3601837551572
2040-03-31,,658.1417236328125,519.9060476992704,796.3773995663546,601.4567122732259,714.8267349923991
2040-06-30,,658.1417236328125,518.7775744779136,797.5058727877114,600.993969808666,715.289477456959
2040-09-30,,658.1417236328125,517.658165738892,798.625281526733,600.5349443316395,715.7485029339855
2040-12-31,,658.1417236328125,516.5476064972472,799.7358407683778,600.0795476852746,716.2038995803504
2041-03-31,,658.1417236328125,515.4456901340996,800.8377571315254,599.6276951432986,716.6557521223264
2041-06-30,,658.1417236328125,514.3522179478307,801.9312293177943,599.1793052259966,717.1041420396284
2041-09-30,,658.1417236328125,513.2669987357585,803.0164485298665,598.734299528672,717.549147736953
2041-12-31,,658.1417236328125,512.1898484038088,804.0935988618162,598.2926025615886,717.9908447040364
2042-03-31,,658.1417236328125,511.1205896019246,805.1628576637004,597.8541416004668,718.4293056651582
2042-06-30,,658.1417236328125,510.0590513831737,806.2243958824513,597.418846546696,718.864600718929
2042-09-30,,658.1417236328125,509.00506888469374,807.2783783809313,596.9866497965036,719.2967974691214
2042-12-31,,658.1417236328125,507.95848302879176,808.3249642368332,596.5574861183868,719.7259611472382
2043-03-31,,658.1417236328125,506.9191402426627,809.3643070229623,596.1312925381815,720.1521547274435
2043-06-30,,658.1417236328125,505.8868921953292,810.3965550702958,595.7080082311901,720.5754390344349
2043-09-30,,658.1417236328125,504.86159555052626,811.4218517150987,595.2875744208505,720.9958728447745
2043-12-31,,658.1417236328125,503.84311173436504,812.44033553126,594.8699342834636,721.4135129821614
2044-03-31,,658.1417236328125,502.8313067167108,813.4521405489143,594.455032858545,721.82841440708
2044-06-30,,658.1417236328125,501.82605080529675,814.4573964603283,594.0428169643992,722.2406303012258
2044-09-30,,658.1417236328125,500.82721845168,815.456228813945,593.6332351185498,722.6502121470752
2044-12-31,,658.1417236328125,499.8346880682167,816.4487591974083,593.2262374626886,723.0572098029364
2045-03-31,,658.1417236328125,498.8483418553016,817.4351054103233,592.8217756918324,723.4616715737926
2045-06-30,,658.1417236328125,497.86806563817674,818.4153816274483,592.4198029874058,723.8636442782192
2045-09-30,,658.1417236328125,496.89374871266944,819.3896985529556,592.0202739539834,724.2631733116416
2045-12-31,,658.1417236328125,495.92528369926964,820.3581635663554,591.6231445594534,724.6603027061716
2046-03-31,,658.1417236328125,494.96256640500246,821.3208808606225,591.2283720783767,725.0550751872483
2046-06-30,,658.1417236328125,494.00549569259215,822.2779515730329,590.8359150383359,725.4475322272891
2046-09-30,,658.1417236328125,493.05397335645307,823.2294739091719,590.4457331690847,725.8377140965403
2046-12-31,,658.1417236328125,492.10790400507756,824.1755432605474,590.0577873543194,726.2256599113056
2047-03-31,,658.1417236328125,491.1671949494206,825.1162523162044,589.6720395859097,726.6114076797153
2047-06-30,,658.1417236328125,490.231756096914,826.0516911687109,589.2884529204382,726.9949943451868
2047-09-30,,658.1417236328125,489.30149985076434,826.9819474148607,588.906991437907,727.376455827718
2047-12-31,,658.1417236328125,488.37634101421816,827.9071062514068,588.5276202024796,727.7558270631454
2048-03-31,,658.1417236328125,487.4561966994976,828.8272505661274,588.15030522514,728.133142040485
2048-06-30,,658.1417236328125,486.54098624113055,829.7424610244944,587.775013428152,728.508433837473
2048-09-30,,658.1417236328125,485.6306311134193,830.6528161522057,587.4017126112169,728.8817346544081
2048-12-31,,658.1417236328125,484.7250548518091,831.5583924138159,587.0303714192295,729.2530758463955
2049-03-31,,658.1417236328125,483.82418297793214,832.4592642876928,586.6609593115418,729.6224879540832
2049-06-30,,658.1417236328125,482.92794292812164,833.3555043375034,586.2934465326492,729.9900007329758
2049-09-30,,658.1417236328125,482.0362639851993,834.2471832804257,585.9278040842196,730.3556431814054
2049-12-31,,658.1417236328125,481.14907721335595,835.1343700522691,585.5640036983903,730.7194435672347
