date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,316.4538264949415,147.80092557903376,485.1067274108492,247.29590803660125,385.61174495328174
2025-06-30,,316.4538264949415,77.94260668609897,554.965046303784,218.6497602656641,414.2578927242189
2025-09-30,,316.4538264949415,24.338433264709693,608.5692197251733,196.6687979793907,436.23885501049233
2025-12-31,,316.4538264949415,-20.851975336873977,653.7596283267569,178.13798957826097,454.769663411622
2026-03-31,,316.4538264949415,-60.66552455556479,693.5731775454478,161.8120196397052,471.09563335017776
2026-06-30,,316.4538264949415,-96.65972438920215,729.5673773790852,147.05221459900162,485.8554383908814
2026-09-30,,316.4538264949415,-129.7598072181679,762.6674602080509,133.4791730632897,499.4284799265933
2026-12-31,,316.4538264949415,-160.56861312274356,793.4762661126265,120.84569403638667,512.0619589534963
2027-03-31,,320.5818527538256,-185.37684999389762,826.5405555015489,113.10809737880481,528.0556081288464
2027-06-30,,324.70987901270973,-208.61742187625657,858.037179901676,106.01333844815392,543.4064195772655
2027-09-30,,328.83790527159385,-230.52048687145862,888.1962974146463,99.46703846328523,558.2087720799025
2027-12-31,,332.965931530478,-251.26485492998563,917.1967179909416,93.39587449937636,572.5359885615796
2028-03-31,,337.0939577893621,-270.9927242186908,945.180639797415,87.7415366834588,586.4463788952654
2028-06-30,,341.2219840482462,-289.81938846461355,972.263356561106,82.45674759468744,599.987220501805
2028-09-30,,345.35001030713033,-307.83986622975,998.5398868440107,77.50254385960795,613.1974767546527
2028-12-31,,349.4780365660144,-325.13356709761655,1024.0896402296453,72.84636273265335,626.1097103993754
2029-03-31,,353.6060628248985,-341.76766171821856,1048.9797873680156,68.46066017330833,638.7514654764886
2029-06-30,,357.73408908378264,-357.79957034274486,1073.2677485103102,64.32189039595045,651.1462877716149
2029-09-30,,361.86211534266675,-373.2788362847535,1097.003066970087,60.40973763713532,663.3144930481982
2029-12-31,,365.9901416015509,-388.2485604994617,1120.2288437025634,56.70652789107828,675.2737553120235
2030-03-31,,365.9901416015509,-406.8745430194834,1138.8548262225852,49.06874536062293,682.9115378424788
2030-06-30,,365.9901416015509,-425.0620827943621,1157.0423659974638,41.61075094796803,690.3695322551337
2030-09-30,,365.9901416015509,-442.84075710909605,1174.8210403121977,34.320416172352054,697.6598670307496
2030-12-31,,365.9901416015509,-460.2369601667364,1192.2172433698381,27.186917809671115,704.7933653934306
2031-03-31,,365.9901416015509,-477.2743629779878,1209.2546461810896,20.200549309849578,711.7797338932521
2031-06-30,,365.9901416015509,-493.9742911926931,1225.954574395795,13.352565863015286,718.6277173400865
2031-09-30,,365.9901416015509,-510.35603808914465,1242.3363212922463,6.635056054898428,725.3452271482033
2031-12-31,,365.9901416015509,-526.4371258246679,1258.4174090277697,0.0408347382472698,731.9394484648544
2032-03-31,,365.9901416015509,-542.2335250319379,1274.2138082350398,-6.436647014980792,738.4169302180826
2032-06-30,,365.9901416015509,-557.7598406017128,1289.7401238048144,-12.803378095807773,744.7836612989095
2032-09-30,,365.9901416015509,-573.0294698059429,1305.0097530090447,-19.06485219830057,751.0451354014024
2032-12-31,,365.9901416015509,-588.0547376338193,1320.035020836921,-25.226123315558766,757.2064065186605
