date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.459228515625,694.916001521419,702.002455509831,697.0062905453088,699.9121664859412
2025-06-30,,705.0208740234375,700.0099943536649,710.0317536932101,702.9661094405295,707.0756386063455
2025-09-30,,716.0654907226562,709.928441545942,722.2025398993705,713.5489283378226,718.5820531074899
2025-12-31,,730.9144287109375,723.8279747225255,738.0008826993495,728.0085527703052,733.8203046515698
2026-03-31,,740.8814086914062,732.9585122726494,748.8043051101631,737.6325406226888,744.1302767601237
2026-06-30,,750.440185546875,741.7610873682149,759.1192837255351,746.8812288916854,753.9991422020646
2026-09-30,,762.510986328125,753.136488862805,771.885483793445,758.6668737882655,766.3550988679845
2026-12-31,,773.8104858398438,763.7887265002986,783.8322451793889,769.7009566740279,777.9200150056596
2027-03-31,,785.4384155273438,774.8087345447258,796.0680965099617,781.0796016163953,789.7972294382922
2027-06-30,,797.4619750976562,786.2573075289731,808.6666426663394,792.8673818125151,802.0565683827974
2027-09-30,,809.55419921875,797.8026447319099,821.3057537055901,804.7353491275509,814.3730493099491
2027-12-31,,822.145263671875,809.8711653184463,834.4193620253037,817.1121389022079,827.1783884415421
2028-03-31,,834.8800048828125,822.1047182745946,847.6552914910304,829.641362530769,840.118647234856
2028-06-30,,847.7620849609375,834.5045435050498,861.0196264168252,842.3256888717798,853.1984810500952
2028-09-30,,861.0435791015625,847.3207199611701,874.7664382419549,855.4163745394557,866.6707836636693
2028-12-31,,874.5293579101562,860.3564499333322,888.7022658869803,868.7176060288916,880.3411097914209
2029-03-31,,888.2764892578125,873.6673901051614,902.8855884104636,882.2858725387285,894.2671059768965
2029-06-30,,902.3251953125,887.2925563031822,917.3578343218178,896.1609015637762,908.4894890612238
2029-09-30,,916.6319580078125,901.1873896060432,932.0765264095818,910.2987482239713,922.9651677916537
2029-12-31,,931.234619140625,915.3888263031113,947.0804119781387,924.7368830031901,937.7323552780599
2030-03-31,,946.1326904296875,929.8955845243277,962.3697963350473,939.4744922006382,952.7908886587368
2030-06-30,,961.317138671875,944.6979309376194,977.9363464061306,954.5022555178583,968.1320218258917
2030-09-30,,976.8125,959.8197802869342,993.8052197130658,969.8444542805398,983.7805457194602
2030-12-31,,992.6156005859375,975.2574042286174,1009.9737969432576,985.4976872755583,999.7335138963167
2031-03-31,,1008.7135009765625,990.9973660055325,1026.4296359475925,1001.4488111249818,1015.9781908281432
2031-06-30,,1025.125732421875,1007.0587488373299,1043.1927160064201,1017.7171733591931,1032.534291484557
2031-09-30,,1041.856689453125,1023.445541922982,1060.2678369832681,1034.3070022986244,1049.4063766076256
2031-12-31,,1058.9139404296875,1040.1649454990475,1077.6629353603275,1051.2257153499686,1066.6021655094064
2032-03-31,,1076.304931640625,1057.224070327738,1095.385792953512,1068.480621215929,1084.129242065321
2032-06-30,,1094.0345458984375,1074.627492387559,1113.441599409316,1086.0764768884583,1101.9926149084167
2032-09-30,,1112.10986328125,1092.3820102934924,1131.8377162690076,1104.020247028721,1120.199479533779
2032-12-31,,1130.5379638671875,1110.4944451880972,1150.5814825462778,1122.3189055355558,1138.7570221988192
2033-03-31,,1149.3267822265625,1128.9724927874415,1169.6810716656835,1140.9802890345477,1157.6732754185773
2033-06-30,,1168.4481201171875,1147.787733961455,1189.10850627292,1159.97610870608,1176.920131528295
2033-09-30,,1187.9183349609375,1166.9563213735826,1208.8803485482924,1179.3226380086523,1196.5140319132227
