date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5956242017089,690.4967141373755,702.6945342660423,694.094701166153,699.0965472372649
2025-06-30,,709.9228712330905,697.4059890785845,722.4397533875965,704.7901903797348,715.0555520864463
2025-09-30,,718.4421397455619,701.3589653702243,735.5253141208996,711.4370021283424,725.4472773627814
2025-12-31,,725.5264055214082,703.6453405644659,747.4074704783504,716.553841765577,734.4989692772393
2026-03-31,,735.9305008850425,707.7476697150549,764.1133320550301,724.3738307691161,747.4871710009689
2026-06-30,,747.230545485327,712.3161939518486,782.1448970188053,732.9135437423088,761.5475472283451
2026-09-30,,755.9818624954244,714.8167839791583,797.1469410116904,739.1016835723319,772.8620414185168
2026-12-31,,764.1816024812972,716.6782833714407,811.6849215911537,744.7023604898534,783.660844472741
2027-03-31,,774.2041931437434,719.9314403508372,828.4769459366496,751.9490727646819,796.4593135228049
2027-06-30,,784.4659876515516,723.4363293190994,845.4956459840038,759.4401261835619,809.4918491195413
2027-09-30,,793.357167711482,725.8705896793019,860.8437457436621,765.6835775435367,821.0307578794274
2027-12-31,,802.2269576544643,728.3532608910515,876.1006544178771,771.9342614171927,832.5196538917359
2028-03-31,,812.1783807053091,731.8769646342627,892.4797967763556,779.2499296998935,845.1068317107247
2028-06-30,,822.1692354896998,735.5837008078265,908.754770171573,786.6639147114553,857.6745562679442
2028-09-30,,831.4991592925378,738.8604655516933,924.1378530333823,793.5116761658115,869.4866424192641
2028-12-31,,841.0317823250799,742.4643537184228,939.599210931737,800.613158315604,881.4504063345559
2029-03-31,,851.2399026514638,746.8276854546714,955.6521198482562,808.4245608237492,894.0552444791784
2029-06-30,,861.4724161718045,751.3734265948091,971.5714057488,816.3251527558729,906.6196795877362
2029-09-30,,871.454659732645,755.8468545729573,987.0624648923327,824.0484478088557,918.8608716564344
2029-12-31,,881.7101488414479,760.7156894083471,1002.7046082745487,832.0950819558947,931.3252157270011
2030-03-31,,892.4152215763876,766.1384979240287,1018.6919452287465,840.6341059827068,944.1963371700683
2030-06-30,,903.1837671212784,771.7571691937435,1034.6103650488133,849.2908907262171,957.0766435163397
2030-09-30,,913.9289526471182,777.4829477031683,1050.374957591068,857.9778149398277,969.8800903544087
2030-12-31,,924.9537406506905,783.5870290463777,1066.3204522550034,866.984814763495,982.922666537886
2031-03-31,,936.3062161430862,790.1073676866682,1082.5050645995043,876.3558210692797,996.2566112168927
2031-06-30,,947.7663846349056,796.8325725975424,1098.700196672269,885.8743673093866,1009.6584019604247
2031-09-30,,959.323136890573,803.7438815727184,1114.9023922084277,895.5262060660843,1023.1200677150616
2031-12-31,,971.1451752974109,810.9906689871547,1131.299681607667,905.4721140693504,1036.8182365254715
2032-03-31,,983.2313958086218,818.5647990186493,1147.897992598594,915.7081038179817,1050.7546877992618
2032-06-30,,995.4612386938534,826.3463374292901,1164.5761399584167,926.1138720714641,1064.8086053162426
2032-09-30,,1007.8487223663774,834.3412246231171,1181.3562201096377,936.7001247693394,1078.9973199634155
2032-12-31,,1020.4846303923965,842.6278879536262,1198.3413728311668,947.552578681175,1093.416682103618
2033-03-31,,1033.35369656194,851.1856405519457,1215.5217525719345,958.653744798079,1108.053648325801
2033-06-30,,1046.3924571385728,859.948673858447,1232.8362404186987,969.9391978638893,1122.8457164132562
2033-09-30,,1059.6195347017824,868.9286652147953,1250.3104041887696,981.424712489346,1137.814356914219
2033-12-31,,1073.0822950513293,878.1647328689983,1267.9998572336604,993.154272477763,1153.0103176248956
2034-03-31,,1086.7650852054599,887.636887249718,1285.8932831612017,1005.1104465826356,1168.419723828284
2034-06-30,,1100.636196326553,897.310254618993,1303.9621380341132,1017.2602281652466,1184.0121644878595
2034-09-30,,1114.7118092533638,907.1954729292643,1322.2281455774632,1029.617525144777,1199.8060933619506
2034-12-31,,1129.016106463106,917.3110146817817,1340.7211982444305,1042.2041785619756,1215.8280343642366
2035-03-31,,1143.5373496138282,927.6416322050185,1359.4330670226377,1055.0070110369184,1232.067688190738
2035-06-30,,1158.2609660686137,938.1696518341714,1378.352280303056,1068.0101783231726,1248.5117538140548
2035-09-30,,1173.1992803367525,948.9031082687108,1397.4954524047942,1081.2242458478179,1265.1743148256871
2035-12-31,,1188.364659738018,959.8502872426063,1416.8790322334296,1094.6599072328931,1282.0694122431428
2036-03-31,,1203.7497760385804,971.0010139626422,1436.4985381145186,1108.3086669825718,1299.190885094589
2036-06-30,,1219.3490614525508,982.346993948202,1456.3511289568996,1122.1638392007478,1316.5342837043538
2036-09-30,,1235.1715290504812,993.8939517246376,1476.4491063763248,1136.2330884549854,1334.1099696459771
2036-12-31,,1251.2238811114166,1005.6455822398101,1496.802179983023,1150.5218838361445,1351.9258783866887
2037-03-31,,1267.5024306975565,1017.5958819502005,1517.4089794449126,1165.025588457574,1369.979272937539
2037-06-30,,1284.0062380724016,1029.741617816987,1538.2708583278163,1179.7423221897297,1388.2701539550735
2037-09-30,,1300.7419963842688,1042.0869473261682,1559.3970454423693,1194.6777384055856,1406.806254362952
2037-12-31,,1317.713929432863,1054.6338059684456,1580.7940528972806,1209.8351225593658,1425.5927363063604
2038-03-31,,1334.9210105662023,1067.3792631695592,1602.4627579628454,1225.212667275478,1444.6293538569266
2038-06-30,,1352.3646471309125,1080.3228202451787,1624.4064740166464,1240.8109983122522,1463.918295949573
2038-09-30,,1370.0500998669809,1093.4677439083657,1646.632455825596,1256.6345587376948,1483.465640996267
2038-12-31,,1387.9806882995208,1106.8155458651927,1669.145830733849,1272.6859267614652,1503.2754498375764
2039-03-31,,1406.1572141570423,1120.3654321525064,1691.9489961615782,1288.9652497817103,1523.3491785323743
2039-06-30,,1424.5822831721985,1134.118407648364,1715.046158696033,1305.4744770836041,1543.6900892607928
2039-09-30,,1443.260371875026,1148.0773280330131,1738.443415717039,1322.217420550463,1564.3033231995892
2039-12-31,,1462.1946267739822,1162.2438469544918,1762.1454065934727,1339.1966145274268,1585.1926390205376
2040-03-31,,1481.3870735988398,1176.6186122792387,1786.155534918441,1356.4135197367327,1606.360627460947
2040-06-30,,1500.8409596346037,1191.2034896682692,1810.4784296009382,1373.8708169137515,1627.811102355456
2040-09-30,,1520.5604032155243,1206.0012207937245,1835.119585637324,1391.572059877772,1649.5487465532765
2040-12-31,,1540.5486893511334,1221.013795706416,1860.0835829958507,1409.5200026267094,1671.5773760755574
2041-03-31,,1560.8086650711148,1236.2428263934644,1885.3745037487652,1427.7169857478889,1693.9003443943407
2041-06-30,,1581.3439623633556,1251.6907065815715,1910.9972181451396,1446.1661334670093,1716.5217912597018
2041-09-30,,1602.1586030350904,1267.3602298487958,1936.956976221385,1464.870963942849,1739.446242127332
2041-12-31,,1623.2561255381409,1283.2537544456595,1963.2584966306222,1483.8345316731147,1762.677719403167
2042-03-31,,1644.6399460501568,1299.373544736465,1989.9063473638487,1503.0597805221255,1786.2201115781882
2042-06-30,,1666.3139715017926,1315.7223516013757,2016.9055914022094,1522.5501433697175,1810.0777996338677
2042-09-30,,1688.2822808150897,1332.3031049857689,2044.2614566444106,1542.3092279878126,1834.2553336423668
2042-12-31,,1710.548696824869,1349.1185035568371,2071.9788900929007,1562.3403962343214,1858.7569974154167
2043-03-31,,1733.1170554369962,1366.171269177931,2100.0628416960612,1582.6470271901098,1883.5870836838826
2043-06-30,,1755.9914985148941,1383.4644234332388,2128.5185735965497,1603.2328033361675,1908.7501936936208
2043-09-30,,1779.1762502092336,1401.001071964222,2157.3514284542453,1624.1014901665505,1934.2510102519166
2043-12-31,,1802.6754183718267,1418.7842134830016,2186.566623260652,1645.2567407185259,1960.0940960251276
2044-03-31,,1826.4931755334176,1436.8169107709332,2216.169440295902,1666.7022724582805,1986.2840786085546
2044-06-30,,1850.6338904015367,1455.1024142334313,2246.165366569642,1688.4419955216504,2012.8257852814231
2044-09-30,,1875.1019833330947,1473.6440224805735,2276.5599441856157,1710.4798702813089,2039.7240963848806
2044-12-31,,1899.901841165644,1492.44499995469,2307.358682376598,1732.819823324692,2066.9838590065965
2045-03-31,,1925.0379311513432,1511.5086844737762,2338.56717782891,1755.465858767449,2094.6100035352374
2045-06-30,,1950.5148548705738,1530.83853742185,2370.1911723192975,1778.4221106402981,2122.6075991008497
2045-09-30,,1976.3372601956198,1550.4380587314902,2402.2364616597492,1801.6927560906192,2150.9817643006204
2045-12-31,,2002.509809352527,1570.3107556260243,2434.70886307903,1825.2819837232912,2179.737634981763
2046-03-31,,2029.037247314914,1590.4602070801939,2467.6142875496344,1849.194060381673,2208.8804342481553
2046-06-30,,2055.924420654212,1610.8900809826864,2500.958760325738,1873.4333493057818,2238.4154920026426
2046-09-30,,2083.176226476403,1631.6040847309628,2534.748368221843,1898.004259748948,2268.3481932038576
2046-12-31,,2110.7976037761537,1652.605956433384,2568.989251118923,1922.9112382696176,2298.6839692826898
2047-03-31,,2138.7935730234817,1673.8995021326214,2603.687643914342,1948.1588073489388,2329.4283386980246
2047-06-30,,2167.1692405551375,1695.488599442511,2638.849881667764,1973.7515694727433,2360.586911637532
2047-09-30,,2195.92977031756,1717.3771701177295,2674.4823705173903,1999.694179213506,2392.165361421614
2047-12-31,,2225.080384349101,1739.5691801219807,2710.5915885762215,2025.9913435427907,2424.169425155412
2048-03-31,,2254.626385077909,1762.0686605134733,2747.184109642345,2052.6478435499594,2456.604926605859
2048-06-30,,2284.5731546709026,1784.8797064347946,2784.2666029070106,2079.6685336438945,2489.4777756979106
2048-09-30,,2314.926140215663,1808.0064626351405,2821.8458177961857,2107.0583268744504,2522.7939535568757
2048-12-31,,2345.6908570644337,1831.453126364364,2859.9285877645034,2134.8221980919457,2556.5595160369217
2049-03-31,,2376.872901199151,1855.2239588744958,2898.5218435238057,2162.9651959581015,2590.7806064402002
2049-06-30,,2408.477947493051,1879.3232834660162,2937.632611520086,2191.4924411193488,2625.4634538667533
2049-09-30,,2440.511742513529,1903.7554783540486,2977.2680066730095,2220.409119035658,2660.6143659914
2049-12-31,,2472.9801082292365,1928.5249799606736,3017.4352364977995,2249.720483517552,2696.239732940921
2050-03-31,,2505.8889488932355,1953.6362892355826,3058.141608550888,2279.4318633785974,2732.3460344078735
2050-06-30,,2539.244249652286,1979.0939700824629,3099.3945292221088,2309.5486609696936,2768.939838334878
2050-09-30,,2573.0520735267055,2004.902646245649,3141.201500807762,2340.076349120711,2806.0277979327
2050-12-31,,2607.318564668619,2031.067004197033,3183.5701251402047,2371.0204742464675,2843.61665509077
2051-03-31,,2642.049952342231,2057.591796708254,3226.5081079762076,2402.386660159665,2881.7132445247967
2051-06-30,,2677.252550242056,2084.481841973348,3270.0232585107638,2434.1806073089165,2920.324493175195
2051-09-30,,2712.9327556928974,2111.7420226253116,3314.1234887604833,2466.408091903517,2959.457419482278
2051-12-31,,2749.0970523335563,2139.3772880794995,3358.816816587613,2499.0749684576,2999.119136209513
2052-03-31,,2785.752012633043,2167.392656712705,3404.1113685533805,2532.1871721681086,3039.316853097977
2052-06-30,,2822.9042978788757,2195.793215627785,3450.0153801299666,2565.7507188113736,3080.0578769463777
2052-09-30,,2860.560658526936,2224.58412076508,3496.537196288792,2599.7717049951953,3121.349612058677
2052-12-31,,2898.727936418488,2253.770598794442,3543.685274042534,2634.2563102425943,3163.1995625943814
2053-03-31,,2937.4130666071587,2283.357948630263,3591.4681845840546,2669.2107986908777,3205.6153345234397
2053-06-30,,2976.6230778694235,2313.3515416871173,3639.8946140517296,2704.64151949762,3248.604636241227
2053-09-30,,3016.365093641398,2343.7568225411296,3688.973364741666,2740.5549076645134,3292.1752796182823
2053-12-31,,3056.6463339231523,2374.5793105116054,3738.713357334699,2776.957485809367,3336.3351820369376
2054-03-31,,3097.474116819476,2405.8246008909036,3789.1236327480483,2813.8558655793813,3381.0923680595706
2054-06-30,,3138.8558594269684,2437.498365546868,3840.2133533070687,2851.256748421515,3426.4549704324218
2054-09-30,,3180.7990790744293,2469.606353859738,3891.9918042891204,2889.1669266984295,3472.431231450429
2054-12-31,,3223.3113950484876,2502.154394118233,3944.468395978742,2927.5932852789833,3519.029504817992
