date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6788416560585,684.1284541374733,699.2292291746436,688.5827248297044,694.7749584824126
2025-06-30,,697.4276833096276,684.0280355619469,710.8273310573082,691.9330150218485,702.9223515974066
2025-09-30,,703.1765249631967,683.3674296624837,722.9856202639097,695.0535944348729,711.2994554915205
2025-12-31,,708.9253666167658,682.0863823840634,735.7643508494682,697.919755251709,719.9309779818226
2026-03-31,,714.6742082703349,680.2051403087044,749.1432762319655,700.5397997989738,728.808616741696
2026-06-30,,720.423049923904,677.7553735929445,763.0907262548636,702.9267147616962,737.9193850861119
2026-09-30,,726.1718915774732,674.7681312187859,777.5756519361604,705.0932321056702,747.2505510492762
2026-12-31,,731.9207332310423,671.2714281642653,792.5700382978192,707.0508396710463,756.7906267910382
2027-03-31,,737.4188712156887,667.0393350276572,807.7984074037201,708.5589927410541,766.2787496903233
2027-06-30,,742.9170092003352,662.3444149871552,823.4896034135152,709.8773587092332,775.9566596914372
2027-09-30,,748.4151471849816,657.2060286165458,839.6242657534174,711.0138765850876,785.8164177848756
2027-12-31,,753.9132851696281,651.6414226572043,856.1851476820519,711.9756185786252,795.850951760631
2028-03-31,,759.4114231542745,645.6660574210756,873.1567888874735,712.7689243554372,806.0539219531119
2028-06-30,,764.9095611389209,639.2938772676853,890.5252450101566,713.3995119486781,816.4196103291638
2028-09-30,,770.4076991235675,632.5375322270004,908.2778660201345,713.8725686378801,826.9428296092548
2028-12-31,,775.9058371082139,625.4085596741145,926.4031145423132,714.1928254465927,837.618848769835
2029-03-31,,781.4039750928603,617.9175339065793,944.8904162791413,714.3646184781611,848.4433317075594
2029-06-30,,786.9021130775068,610.0741900492858,963.7300361057278,714.3919397242424,859.4122864307711
2029-09-30,,792.4002510621532,601.8875273936703,982.912974730636,714.2784794401479,870.5220226841585
2029-12-31,,797.8983890467996,593.3658961870268,1002.4308819065724,714.0276617337241,881.769116359875
2030-03-31,,803.6472307003687,584.7677746923356,1022.5266867084018,713.8933783290001,893.4010830717373
2030-06-30,,809.3960723539378,575.8497206531413,1042.9424240547344,713.6279031765816,905.164241531294
2030-09-30,,815.1449140075069,566.618535812109,1063.6712922029049,713.2340254034984,917.0558026115154
2030-12-31,,820.893755661076,557.0806083517882,1084.706902970364,712.7143645520498,929.0731467701023
2031-03-31,,826.6425973146452,547.2419528486163,1106.0432417806742,712.0713869633694,941.213807665921
2031-06-30,,832.3914389682143,537.1082450751774,1127.6746328612512,711.3074200484617,953.4754578879669
2031-09-30,,838.1402806217834,526.6848524647137,1149.5957087788531,710.4246647805002,965.8558964630666
2031-12-31,,843.8891222753525,515.9768609021694,1171.8013836485356,709.4252066807792,978.3530378699259
2032-03-31,,849.6379639289216,504.98909838728633,1194.286829470557,708.3110255220193,990.9649023358239
2032-06-30,,855.3868055824908,493.72615602044885,1217.0474551445327,707.0840039338361,1003.6896072311454
2032-09-30,,861.1356472360599,482.19240668580244,1240.0788877863174,705.7459350639521,1016.5253594081677
