date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2624991513131,682.4253190730606,698.0996792295657,687.048779981043,693.4762183215832
2025-06-30,,694.5670943345897,679.0623216960267,710.0718669731526,688.2091971621746,700.9249915070047
2025-09-30,,698.8519608904884,675.6238829783789,722.0800388025979,689.3270401244316,708.3768816565452
2025-12-31,,703.1228789377845,672.4280252345927,733.8177326409764,690.5361272248421,715.709630650727
2026-03-31,,707.3839351285754,669.6052453850082,745.1626248721427,691.8923809924786,722.8754892646723
2026-06-30,,711.63801880234,667.1949184906863,756.0811191139936,693.4136521255894,729.8623854790906
2026-09-30,,715.8871727761377,665.1926249547353,766.5817205975402,695.0993334595577,736.6750120927178
2026-12-31,,720.1328413598434,663.5738288547383,776.6918538649485,696.9402158332738,743.325466886413
2027-03-31,,724.4960980461001,662.4260511105997,786.5661449816005,699.0436141495376,749.9485819426626
2027-06-30,,728.8576124714131,661.5949082413481,796.120316701478,701.2758241406584,756.4394008021677
2027-09-30,,733.2178950856478,661.0473347085268,805.3884554627688,703.6235880648494,762.8122021064462
2027-12-31,,737.5773067864078,660.7529211409183,814.4016924318973,706.0746491432287,769.0799644295869
2028-03-31,,741.9361027350499,660.6844128125642,823.1877926575355,708.6179818148328,775.254223655267
2028-06-30,,746.2944633354259,660.8177445460566,831.7711821247952,711.2438243246617,781.3451023461902
2028-09-30,,750.6525161364344,661.131848197015,840.1731840758539,713.9436127018148,787.3614195710541
2028-12-31,,755.0103513175322,661.6083622380789,848.4123403969855,716.7098708068271,793.3108318282374
2029-03-31,,759.3680326372826,662.2313131463046,856.5047521282605,719.5360861401554,799.1999791344098
2029-06-30,,763.7256051741817,662.9868046173641,864.4644057309994,722.41658696777,805.0346233805935
2029-09-30,,768.0831007995704,663.8627317468532,872.3034698522875,725.34642834684,810.8197732523008
2029-12-31,,772.4405420470825,664.8485268843699,880.0325572097952,728.3212901932322,816.5597939009328
2030-03-31,,776.6778925098741,665.8148859293485,887.5408990903998,731.2173357835757,822.1384492361726
