date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,209.6134973835743,124.15661987923372,295.0703748879149,174.57099450307916,244.65600026406943
2025-06-30,,212.48908687483478,91.63481171014007,333.3433620395295,162.9315040417403,262.04666970792925
2025-09-30,,215.36467636609527,67.34902267238755,363.380330059803,154.66928095269895,276.0600717794916
2025-12-31,,218.24026585735575,47.32651084867459,389.15402086603694,148.15526009636545,288.32527161834605
2026-03-31,,221.1158553486162,30.02846810403807,412.2032425931943,142.75843680609688,299.47327389113553
2026-06-30,,223.9914448398767,14.665699942715946,433.31718973703744,138.15519347265388,309.8276962070995
2026-09-30,,226.86703433113718,0.7693886345419401,452.9646800277324,134.15328639208246,319.5807822701919
2026-12-31,,229.74262382239766,-11.965926506991764,471.4511741517871,130.6274581562087,328.8577894885866
2027-03-31,,231.70457840121844,-24.666054111803305,488.0752109142402,126.577069759733,336.83208704270385
2027-06-30,,233.66653298003922,-36.57184165968272,503.90490761976116,122.85240896466334,344.4806569954151
2027-09-30,,235.62848755886003,-47.79991087840065,519.0568859961207,119.40565378930934,351.85132132841073
2027-12-31,,237.5904421376808,-58.44086524973463,533.6217495250962,116.19965131088817,358.98123296447346
2028-03-31,,239.5523967165016,-68.56675696644348,547.6715503994467,113.20485576028182,365.89993767272136
2028-06-30,,241.51435129532237,-78.23600566942943,561.2647082600741,110.3973115414706,372.6313910491741
2028-09-30,,243.47630587414312,-87.49675751905522,574.4493692673415,107.75727580856,379.19533593972625
2028-12-31,,245.4382604529639,-96.38924956439843,587.2657704703263,105.26824893098333,385.6082719749445
2029-03-31,,247.40021503178468,-104.9475173540813,599.7479474176507,102.91627426949208,391.8841557940773
2029-06-30,,249.36216961060546,-113.20065588347859,611.9249951046895,100.68942111132205,398.03491810988885
2029-09-30,,251.32412418942624,-121.17376888252869,623.8220172613812,98.57739540461495,404.07085297423754
2029-12-31,,253.28607876824705,-128.88869572090923,635.4608532574033,96.5712416832084,410.00091585328573
2030-03-31,,256.16166825950756,-135.45094155870203,647.7742780777171,95.57674626893052,416.74659025008464
2030-06-30,,259.03725775076805,-141.79102728089134,659.8655427824274,94.6733499764357,423.4011655251004
2030-09-30,,261.91284724202853,-147.9239397771616,671.7496342612187,93.85490727197316,429.9707872120839
2030-12-31,,264.788436733289,-153.86305306103247,683.4399265276105,93.11593399884339,436.46093946773465
2031-03-31,,267.66402622454945,-159.62036129715347,694.9484137462523,92.45151182207374,442.8765406270252
2031-06-30,,270.53961571580993,-165.20667024953093,706.2859016811508,91.85720972303383,449.222021708586
2031-09-30,,273.4152052070704,-170.63175587405277,717.4621662881937,91.32901896688145,455.5013914472594
2031-12-31,,276.2907946983309,-175.90449669485957,728.4860860915214,90.86329882022147,461.7182905764403
2032-03-31,,279.1663841895914,-181.0329850743878,739.3657534535705,90.45673092363947,467.87603745554327
2032-06-30,,282.04197368085187,-186.02462134997933,750.1085687116831,90.10628068998236,473.9776666717214
2032-09-30,,284.91756317211235,-190.8861939552857,760.7213202995104,89.80916444972311,480.0259618945016
2032-12-31,,287.79315266337284,-195.623947995406,771.2102533221516,89.5628213309949,486.0234839957508
2033-03-31,,290.6687421546333,-200.24364424657756,781.5811285558442,89.36488906613965,491.972595243127
2033-06-30,,293.5443316458938,-204.7506101656037,791.8392734573913,89.21318307474874,497.8754802170389
2033-09-30,,296.4199211371543,-209.1497841930954,801.9896264674039,89.10567829664691,503.73416397766164
