date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.2904770221169,698.2265535099922,714.3544005342416,702.9837792915876,709.5971747526462
2025-06-30,,725.2256672405679,713.8215572437819,736.6297772373539,720.549290463385,729.9020440177508
2025-09-30,,742.7793602353049,728.8122350039557,756.7464854666541,737.0519917607555,748.5067287098543
2025-12-31,,758.9958875965225,742.8680405722731,775.1237346207719,752.382492135464,765.609283057581
2026-03-31,,773.9198138586279,755.8883327201582,791.9512949970975,766.5258129521201,781.3138147651357
2026-06-30,,787.5956733371761,767.8431754076386,807.3481712667136,779.4959511637602,795.695395510592
2026-09-30,,800.0677472171332,778.7326110126047,821.4028834216616,791.319047361291,808.8164470729753
2026-12-31,,811.379875896627,788.571655903055,834.1880958901991,802.0271223422614,820.7326294509927
2027-03-31,,821.5753021717036,797.3835316353295,845.7670727080776,811.6552089801157,831.4953953632914
2027-06-30,,830.696541362902,805.1961761872036,856.1969065386005,820.2398450007198,841.1532377250843
2027-09-30,,838.7852749411381,812.0402663132955,865.5302835689807,827.8181992738528,849.7523506084235
2027-12-31,,845.8822646150327,817.9480141523342,873.8165150777312,834.4275276659338,857.3370015641316
2028-03-31,,852.0272842003191,822.9523944959338,881.1021739047043,840.1048159804353,863.9497524202028
2028-06-30,,857.259066909499,827.0866279339775,887.4315058850204,844.8865369202355,869.6315968987625
2028-09-30,,861.6152659811186,830.3838245135692,892.846707448668,848.8084807398368,874.4220512224003
2028-12-31,,865.1324268170106,832.8767327685118,897.3881208655093,851.9056358948934,878.3592177391278
2029-03-31,,867.8459690162258,834.597560618834,901.0943774136176,854.2121050012634,881.4798330311883
2029-06-30,,869.790176889397,835.577846899039,904.0025068797551,855.7610465578484,883.8193072209456
2029-09-30,,870.9981972098102,835.848369532017,906.1480248876034,856.5846359655977,885.4117584540227
2029-12-31,,871.5020431100434,835.439080833104,907.5650053869828,856.7140412970278,886.2900449230589
2030-03-31,,871.3326031679359,834.3790632752903,908.2861430605815,856.1794105174467,886.485795818425
2030-06-30,,870.5196548448812,832.6965009176008,908.3428087721616,855.0098676966343,886.0294419931281
2030-09-30,,869.0918815447608,830.4186629637305,907.765100125791,853.2335163306218,884.9502467588998
2030-12-31,,867.0768926548556,827.5718967957805,906.5818885139306,850.8774483080238,883.2763370016874
2031-03-31,,864.5012460121662,824.1816284515428,904.8208635727897,847.9677573595199,881.0347346648126
2031-06-30,,861.3904723110081,820.2723689665646,902.5085756554516,844.5295560574863,878.25138856453
2031-09-30,,857.7691010316031,815.8677253375554,899.6704767256508,840.5869956079548,874.9512064552514
2031-12-31,,853.6606875256726,810.9904151166156,896.3309599347297,836.1632878139883,871.158087237357
2032-03-31,,849.087840944593,805.6622838396746,892.5133980495115,831.2807286983152,866.8949531908709
2032-06-30,,844.0722527392834,799.9043246434136,888.2401808351532,825.9607233606631,862.1837821179037
2032-09-30,,838.6347254993472,793.7366995439521,883.5327514547422,820.2238117166553,857.045639282039
2032-12-31,,832.7952019326794,787.1787619455354,878.4116419198235,814.0896948239481,851.5007090414108
2033-03-31,,826.5727938163209,780.2490800240296,872.8965076086122,807.5772615501303,845.5683260825115
2033-06-30,,819.9858107752716,772.9654606923605,867.0061608581827,800.7046153777612,839.267006172782
2033-09-30,,813.0517887686868,765.3449739061442,860.7586036312294,793.4891011762811,832.6144763610926
2033-12-31,,805.787518182738,757.4039771099899,854.1710592554862,785.9473317995623,825.6277045659137
2034-03-31,,798.2090714467781,749.1581396600352,847.260003233521,778.0952143924924,818.3229285010639
2034-06-30,,790.3318301045807,740.6224670875685,840.041193121593,769.9479763109202,810.7156838982412
2034-09-30,,782.1705112855979,731.8113250931414,832.5296974780543,761.5201905771339,802.8208319940618
2034-12-31,,773.7391935326303,722.7384631812334,824.7399238840272,752.8258008082659,794.6525862569948
2035-03-31,,765.0513419522312,713.4170378629409,816.6856460415214,743.8781455680149,786.2245383364474
2035-06-30,,756.1198326627488,703.8596353688741,808.3800299566234,734.6899821031747,777.5496832223229
2035-09-30,,746.9569765223217,694.0782938268906,799.8356592177529,725.2735094359269,768.6404436087165
2035-12-31,,737.574542125506,684.0845248698209,791.0645593811911,715.6403907909353,759.5086934600768
2036-03-31,,727.9837780626683,673.8893346472593,782.0782214780774,705.801775343145,750.1657807821916
2036-06-30,,718.1954344409356,663.5032442230234,772.8876246588478,695.7683192780346,740.6225496038367
2036-09-30,,708.2197836694418,652.936309346262,763.5032579926216,685.550206161003,730.8893611778806
2036-12-31,,698.0666405149437,642.1981395895468,753.9351414403407,675.157166616746,720.9761144131414
2037-03-31,,687.7453814366816,631.2979168518086,744.1928460215545,664.5984973229765,710.8922655503866
2037-06-30,,677.2649632116755,620.2444132277453,734.2855131956057,653.8830793257613,700.6468470975898
2037-09-30,,666.6339408635713,609.0460082484889,724.2218734786537,643.0193956861714,690.2484860409712
2037-12-31,,655.8604849096959,597.7107055009253,714.0102643184664,632.0155484699284,679.7054213494633
2038-03-31,,644.9523979422324,586.2461486352117,703.6586472492531,620.8792750933447,669.0255207911201
2038-06-30,,633.9171305603944,574.6596367717817,693.1746243490071,609.6179640401467,658.2162970806421
2038-09-30,,622.7617966712163,562.9581393205419,682.5654540218907,598.2386699647824,647.2849233776502
2038-12-31,,611.4931881771174,551.1483102260745,671.8380661281603,586.7481281985904,636.2382481556444
2039-03-31,,600.1177890687528,539.2365016535243,660.9990764839813,575.1527686757712,625.0828094617344
2039-06-30,,588.6417889418813,527.2287771304983,650.0548007532642,563.4587292964951,613.8248485872674
2039-09-30,,577.0710959570631,515.1309241607688,639.0112677533574,551.6718687447213,602.4703231694049
2039-12-31,,565.4113492609761,502.9484663258773,627.8742321960748,539.7977787784125,591.0249197435396
2040-03-31,,553.6679308880197,490.6866748909117,616.6491868851276,527.841796009832,579.4940657662073
2040-06-30,,541.8459771606886,478.3505799307897,605.3413743905874,515.8090131935239,567.8829411278532
2040-09-30,,529.9503896069313,465.9449809933458,593.9557982205167,503.7042900394048,556.1964891744577
2040-12-31,,517.9858454124025,453.47445731540483,582.4972335094001,491.53226356816816,544.4394272566367
2041-03-31,,505.95680742515924,440.94337760784504,570.9702372424734,479.2973580259183,532.6162568244002
2041-06-30,,493.8675337299605,428.3559094254125,559.3791580345085,467.003794374618,520.731273085303
2041-09-30,,481.7220868089107,415.7160281367734,547.728145481048,454.65559937457846,508.788574243243
2041-12-31,,469.5243423047463,403.0275255099626,536.02115909953,442.2566142748214,496.7920703346712
2042-03-31,,457.27799740260895,390.29401792804777,524.2619768771701,429.81050312673733,484.74549167848056
2042-06-30,,444.98657884567956,377.5189542494495,512.4542034419096,417.32076073603156,472.65239695532756
2042-09-30,,432.65345059957383,364.7056233269728,500.6012778721749,404.7907202675117,460.516180931636
2042-12-31,,420.28182117992003,351.85716119920386,488.7064811606362,392.22356051682294,448.3400818430171
2043-03-31,,407.8747506570613,338.9765579675138,476.7729433466088,379.62231286278615,436.1271884513365
2043-06-30,,395.435157351347,326.0666643714976,464.8036503311964,366.9898679135424,423.8804467891516
2043-09-30,,382.96582423200437,313.13019807525814,452.8014503887506,354.3289818592572,411.6026666047515
2043-12-31,,370.46940503211397,300.16974967652766,440.7690603877003,341.6422825436891,399.29652752053886
2044-03-31,,357.9484300917536,287.1877884502054,428.7090717333018,328.9322752664888,386.96458491701844
2044-06-30,,345.40531194092165,274.1866678374777,416.62395604436557,316.20134832765797,374.60927555418533
2044-09-30,,332.8423506334106,261.16863069128397,404.51607057553724,303.4517783251701,362.2329229416511
2044-12-31,,320.2617388423694,248.13581428849074,392.3876633962481,290.68573521633834,349.8377424684005
2045-03-31,,307.66556672787215,235.09025511874984,380.24087833699446,277.9052871531086,337.4258463026357
2045-06-30,,295.0558265864025,222.0338934596316,368.07775971317335,265.11240510105483,324.9992480717501
