date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.7356433333066,675.6578786675161,681.8134079990971,677.4735731487159,679.9977135178973
2025-06-30,,678.7356433333066,674.383026801153,683.0882598654601,676.9508065615918,680.5204801050214
2025-09-30,,678.7356433333066,673.4047985584173,684.0664881081959,676.5496736508777,680.9216130157355
2025-12-31,,678.7356433333066,672.5801140017257,684.8911726648874,676.2115029641252,681.259783702488
2026-03-31,,678.7356433333066,671.8535523218522,685.617734344761,675.9135686081861,681.5577180584271
2026-06-30,,678.7356433333066,671.1966903537524,686.2745963128608,675.6442153614793,681.8270713051339
2026-09-30,,678.7356433333066,670.5926434336433,686.8786432329699,675.3965194877702,682.074767178843
2026-12-31,,678.7356433333066,670.0304102689995,687.4408763976137,675.1659697898768,682.3053168767364
2027-03-31,,678.7356433333066,669.5023493359353,687.9689373306779,674.9494327795345,682.5218538870787
2027-06-30,,678.7356433333066,669.0028968874219,688.4683897791913,674.7446269830109,682.7266596836023
2027-09-30,,678.7356433333066,668.5278527438661,688.9434339227471,674.5498300719247,682.9214565946885
2027-12-31,,678.7356433333066,668.073953783528,689.3973328830851,674.3637039684488,683.1075826981644
2028-03-31,,678.7356433333066,667.6386050169879,689.8326816496253,674.1851845695305,683.2861020970827
2028-06-30,,678.7356433333066,667.2197024367999,690.2515842298133,674.0134091045056,683.4578775621076
2028-09-30,,678.7356433333066,666.8155120391546,690.6557746274586,673.8476665266419,683.6236201399713
2028-12-31,,678.7356433333066,666.4245846701449,691.0467019964683,673.6873625949438,683.7839240716694
2029-03-31,,678.7356433333066,666.0456945254588,691.4255921411544,673.5319946552963,683.9392920113169
2029-06-30,,678.7356433333066,665.677793736846,691.7934929297672,673.381133018162,684.0901536484512
2029-09-30,,678.7356433333066,665.3199781831258,692.1513084834874,673.23440693902,684.2368797275932
2029-12-31,,678.7356433333066,664.9714613103979,692.4998253562153,673.0914938830656,684.3797927835476
2030-03-31,,678.7356433333066,664.6315537810615,692.8397328855517,672.9521111800728,684.5191754865403
2030-06-30,,678.7356433333066,664.2996474398554,693.1716392267577,672.8160094494991,684.6552772171141
2030-09-30,,678.7356433333066,663.9752025277708,693.4960841388424,672.6829673574134,684.7883193091998
2030-12-31,,678.7356433333066,663.6577373741983,693.8135492924149,672.5527873896518,684.9184992769614
2031-03-31,,678.7356433333066,663.3468200043544,694.1244666622588,672.4252924103531,685.0459942562601
2031-06-30,,678.7356433333066,663.0420612441948,694.4292254224184,672.300322834555,685.1709638320582
2031-09-30,,678.7356433333066,662.7431090086387,694.7281776579745,672.1777342860198,685.2935523805934
2031-12-31,,678.7356433333066,662.44964353398,695.0216431326332,672.0573956422339,685.4138910243793
2032-03-31,,678.7356433333066,662.1613733704498,695.3099132961634,671.9391873911151,685.5320992754981
2032-06-30,,678.7356433333066,661.8780319918488,695.5932546747644,671.8230002407563,685.6482864258569
2032-09-30,,678.7356433333066,661.5993749099412,695.871911756672,671.7087339361523,685.7625527304609
2032-12-31,,678.7356433333066,661.3251772046925,696.1461094619207,671.5962962464471,685.8749904201661
2033-03-31,,678.7356433333066,661.0552313993722,696.416055267241,671.4856020935975,685.9856845730156
2033-06-30,,678.7356433333066,660.789345623428,696.6819410431852,671.3765727990398,686.0947138675734
2033-09-30,,678.7356433333066,660.5273420168854,696.9439446497278,671.2691354293968,686.2021512372164
2033-12-31,,678.7356433333066,660.2690553385639,697.2022313280493,671.1632222257624,686.3080644408508
2034-03-31,,678.7356433333066,660.0143317471607,697.4569549194525,671.0587701038718,686.4125165627414
2034-06-30,,678.7356433333066,659.7630277296649,697.7082589369483,670.955720214686,686.5155664519272
2034-09-30,,678.7356433333066,659.515009155904,697.9562775107092,670.8540175566994,686.6172691099138
2034-12-31,,678.7356433333066,659.2701504415372,698.201136225076,670.7536106327151,686.7176760338981
2035-03-31,,678.7356433333066,659.0283338046694,698.4429528619438,670.6544511450126,686.8168355216006
2035-06-30,,678.7356433333066,658.7894486035968,698.6818380630164,670.5564937237825,686.9147929428307
2035-09-30,,678.7356433333066,658.5533907451169,698.9178959214963,670.4596956844987,687.0115909821145
2035-12-31,,678.7356433333066,658.3200621544256,699.1512245121876,670.3640168105428,687.1072698560704
2036-03-31,,678.7356433333066,658.0893702989435,699.3819163676696,670.2694191579451,687.2018675086681
2036-06-30,,678.7356433333066,657.8612277595126,699.6100589071006,670.1758668795487,687.2954197870645
2036-09-30,,678.7356433333066,657.6355518433286,699.8357348232846,670.0833260662884,687.3879606003248
2036-12-31,,678.7356433333066,657.4122642337495,700.0590224328637,669.9917646035909,687.4795220630223
2037-03-31,,678.7356433333066,657.1912906727736,700.2799959938396,669.9011520411717,687.5701346254415
2037-06-30,,678.7356433333066,656.972560672539,700.4987259940742,669.8114594747323,687.6598271918809
2037-09-30,,678.7356433333066,656.7560072526661,700.7152794139471,669.7226594382543,687.7486272283589
2037-12-31,,678.7356433333066,656.5415667006691,700.9297199659441,669.6347258057544,687.8365608608588
2038-03-31,,678.7356433333066,656.3291783530075,701.1421083136057,669.5476337015018,687.9236529651114
2038-06-30,,678.7356433333066,656.1187843946441,701.3525022719691,669.4613594178245,688.0099272487887
2038-09-30,,678.7356433333066,655.9103296752351,701.5609569913781,669.3758803397366,688.0954063268766
2038-12-31,,678.7356433333066,655.7037615402934,701.7675251263198,669.2911748757048,688.1801117909084
2039-03-31,,678.7356433333066,655.4990296758624,701.9722569907508,669.2072223939552,688.264064272658
2039-06-30,,678.7356433333066,655.2960859654015,702.1752007012117,669.1240031637881,688.3472835028251
2039-09-30,,678.7356433333066,655.0948843577302,702.376402308883,669.041498301426,688.4297883651872
2039-12-31,,678.7356433333066,654.8953807450026,702.5759059216106,668.9596897199772,688.511596946636
2040-03-31,,678.7356433333066,654.6975328497999,702.7737538168133,668.8785600831357,688.5927265834775
2040-06-30,,678.7356433333066,654.5013001205174,702.9699865460958,668.7980927622839,688.6731939043293
2040-09-30,,678.7356433333066,654.3066436343166,703.1646430322966,668.7182717966975,688.7530148699157
2040-12-31,,678.7356433333066,654.1135260069831,703.3577606596301,668.639081856581,688.8322048100322
2041-03-31,,678.7356433333066,653.9219113090982,703.549375357515,668.5605082086937,688.9107784579195
2041-06-30,,678.7356433333066,653.7317649879935,703.7395216786197,668.4825366843457,688.9887499822674
2041-09-30,,678.7356433333066,653.5430537950077,703.9282328716055,668.4051536495696,689.0661330170436
2041-12-31,,678.7356433333066,653.355745717611,704.1155409490023,668.3283459772862,689.142940689327
2042-03-31,,678.7356433333066,653.1698099160056,704.3014767506075,668.2521010213081,689.2191856453051
2042-06-30,,678.7356433333066,652.985216663848,704.4860700027652,668.1764065920314,689.2948800745818
2042-09-30,,678.7356433333066,652.8019372927663,704.6693493738469,668.101250933685,689.3700357329282
2042-12-31,,678.7356433333066,652.6199441403854,704.8513425262278,668.0266227030173,689.4446639635959
2043-03-31,,678.7356433333066,652.4392105015871,705.0320761650261,667.9525109493101,689.5187757173031
2043-06-30,,678.7356433333066,652.2597105827665,705.2115760838467,667.8789050956209,689.5923815709923
2043-09-30,,678.7356433333066,652.0814194588602,705.389867207753,667.805794921162,689.6654917454512
2043-12-31,,678.7356433333066,651.9043130329451,705.5669736336681,667.7331705447335,689.7381161218797
2044-03-31,,678.7356433333066,651.7283679982216,705.7429186683916,667.6610224091338,689.8102642574794
2044-06-30,,678.7356433333066,651.553561802212,705.9177248644012,667.5893412664793,689.8819454001339
2044-09-30,,678.7356433333066,651.3798726130169,706.0914140535963,667.5181181643671,689.9531685022461
2044-12-31,,678.7356433333066,651.2072792874892,706.264007379124,667.4473444328246,690.0239422337886
2045-03-31,,678.7356433333066,651.0357613411927,706.4355253254205,667.3770116719903,690.0942749946229
2045-06-30,,678.7356433333066,650.8652989200234,706.6059877465898,667.3071117404777,690.1641749261355
2045-09-30,,678.7356433333066,650.6958727733855,706.7754138932277,667.2376367443746,690.2336499222386
2045-12-31,,678.7356433333066,650.5274642288164,706.9438224377968,667.1685790268391,690.3027076397741
2046-03-31,,678.7356433333066,650.3600551679665,707.1112314986467,667.0999311582489,690.3713555083643
2046-06-30,,678.7356433333066,650.1936280038492,707.277658662764,667.0316859268727,690.4396007397405
2046-09-30,,678.7356433333066,650.0281656592759,707.4431210073373,666.9638363300274,690.5074503365857
2046-12-31,,678.7356433333066,649.8636515464043,707.6076351202089,666.8963755656916,690.5749111009216
2047-03-31,,678.7356433333066,649.7000695473291,707.7712171192841,666.8292970245468,690.6419896420664
2047-06-30,,678.7356433333066,649.5374039956525,707.9338826709607,666.7625942824194,690.7086923841938
2047-09-30,,678.7356433333066,649.3756396589724,708.0956470076408,666.6962610931007,690.7750255735125
2047-12-31,,678.7356433333066,649.2147617222349,708.2565249443783,666.6302913815202,690.840995285093
2048-03-31,,678.7356433333066,649.0547557718994,708.4165308947138,666.564679237252,690.9066074293612
2048-06-30,,678.7356433333066,648.8956077808666,708.5756788857466,666.4994189083345,690.9718677582787
2048-09-30,,678.7356433333066,648.7373040941275,708.7339825724857,666.434504795386,691.0367818712272
2048-12-31,,678.7356433333066,648.5798314150899,708.8914552515233,666.369931445997,691.1013552206161
2049-03-31,,678.7356433333066,648.423176792544,709.0481098740692,666.3056935493863,691.1655931172269
2049-06-30,,678.7356433333066,648.2673276082319,709.2039590583813,666.2417859313025,691.2295007353107
2049-09-30,,678.7356433333066,648.1122715649852,709.359015101628,666.1782035491608,691.2930831174524
2049-12-31,,678.7356433333066,647.9579966754022,709.513289991211,666.1149414873996,691.3563451792136
2050-03-31,,678.7356433333066,647.804491251032,709.6667954155812,666.051994953045,691.4192917135682
2050-06-30,,678.7356433333066,647.6517438920398,709.8195427745734,665.9893592714733,691.4819273951399
2050-09-30,,678.7356433333066,647.4997434773271,709.9715431892861,665.9270298823598,691.5442567842534
2050-12-31,,678.7356433333066,647.3484791550829,710.1228075115303,665.8650023358034,691.6062843308098
2051-03-31,,678.7356433333066,647.1979403337419,710.2733463328713,665.8032722886202,691.668014377993
2051-06-30,,678.7356433333066,647.0481166733298,710.4231699932834,665.7418355007936,691.7294511658196
2051-09-30,,678.7356433333066,646.8989980771756,710.5722885894376,665.680687832076,691.7905988345371
2051-12-31,,678.7356433333066,646.7505746839709,710.7207119826423,665.6198252387331,691.85146142788
2052-03-31,,678.7356433333066,646.6028368601598,710.8684498064534,665.5592437704224,691.9120428961908
2052-06-30,,678.7356433333066,646.455775192642,711.0155114739712,665.498939567202,691.9723470994112
2052-09-30,,678.7356433333066,646.309380481774,711.1619061848392,665.4389088566601,692.0323778099531
2052-12-31,,678.7356433333066,646.1636437346533,711.3076429319599,665.3791479511611,692.092138715452
2053-03-31,,678.7356433333066,646.0185561586717,711.4527305079415,665.3196532452026,692.1516334214106
2053-06-30,,678.7356433333066,645.8741091553251,711.5971775112881,665.2604212128762,692.210865453737
2053-09-30,,678.7356433333066,645.7302943142668,711.7409923523464,665.2014484054296,692.2698382611836
2053-12-31,,678.7356433333066,645.5871034075931,711.8841832590201,665.1427314489234,692.3285552176898
2054-03-31,,678.7356433333066,645.4445283843505,712.0267582822627,665.0842670419785,692.3870196246347
2054-06-30,,678.7356433333066,645.3025613652529,712.1687253013603,665.0260519536093,692.4452347130039
2054-09-30,,678.7356433333066,645.1611946376007,712.3100920290125,664.9680830211415,692.5032036454717
2054-12-31,,678.7356433333066,645.0204206503912,712.450866016222,664.910357148206,692.5609295184072
