date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.1500244140625,656.4443740276743,681.8556748004507,663.9399371365236,674.3601116916014
2025-06-30,,669.5692138671875,651.6007107719863,687.5377169623887,662.2010377781444,676.9373899562306
2025-09-30,,669.7244873046875,647.717655292256,691.731319317119,660.7003514281217,678.7486231812533
2025-12-31,,669.6929931640625,644.2816923912861,695.1042939368389,659.2728186089845,680.1131677191405
2026-03-31,,669.621826171875,641.2111282095645,698.0325241341855,657.9717168505911,681.2719354931589
2026-06-30,,669.552734375,638.430374078153,700.675094671847,656.7906790296631,682.3147897203369
2026-09-30,,669.3912963867188,635.7753052190038,703.0072875544337,655.6067011414091,683.1758916320284
2026-12-31,,669.2781982421875,633.3411920517852,705.2152044325898,654.5418460641012,684.0145504202738
2027-03-31,,669.1673583984375,631.0504072392729,707.2843095576021,653.5370965658205,684.7976202310545
2027-06-30,,669.0367431640625,628.8579487892774,709.2155375388476,652.5610005587735,685.5124857693515
2027-09-30,,668.7632446289062,626.6233695798226,710.9031196779899,651.4833400043052,686.0431492535073
2027-12-31,,668.3660888671875,624.3524248423246,712.3797528920504,650.3178171140561,686.4143606203189
2028-03-31,,667.86328125,622.0524072937585,713.6741552062415,649.0780444211906,686.6485180788094
2028-06-30,,667.2716064453125,619.731415823316,714.811797067309,647.7772448975718,686.7659679930532
2028-09-30,,666.6087646484375,617.3999922992222,715.8175369976528,646.4301833902418,686.7873459066332
2028-12-31,,665.897216796875,615.0746152513223,716.7198183424277,645.0568676867191,686.7375659070309
2029-03-31,,665.1646728515625,612.7779342663141,717.5514114368109,643.6829326875825,686.6464130155425
2029-06-30,,664.4418334960938,610.5363242104903,718.3473427816972,642.3373052289643,686.5463617632232
2029-09-30,,663.7337036132812,608.3510575670566,719.1163496595059,641.0234596834619,686.4439475431006
2029-12-31,,663.0443115234375,606.2229155988166,719.8657074480584,639.7440928808695,686.3445301660055
2030-03-31,,662.376220703125,604.1516160538562,720.6008253523938,638.5006013764762,686.2518400297738
2030-06-30,,661.8446044921875,602.2498216810657,721.4393873033093,637.4071290155631,686.2820799688119
2030-09-30,,661.4492797851562,600.5151211379253,722.3834384323872,636.4625789803242,686.4359805899883
2030-12-31,,661.1640625,598.919341906306,723.408783093694,635.6399518093262,686.6881731906738
2031-03-31,,660.9656982421875,597.4374463102465,724.4939501741285,634.9152618544925,687.0161346298825
2031-06-30,,660.8349609375,596.0486016844189,725.6213201905811,634.2686242418072,687.4012976331928
2031-09-30,,660.7547607421875,594.734264704893,726.775256779482,633.6823531124903,687.8271683718847
2031-12-31,,660.7083129882812,593.4763306528515,727.940295323711,633.1391224976618,688.2775034789007
2032-03-31,,660.6787109375,592.2566896249674,729.1007322500326,632.6215322883978,688.7358895866022
2032-06-30,,660.6578369140625,591.0661236700721,730.2495501580529,632.1210136292747,689.1946601988503
2032-09-30,,660.6435546875,589.9014872595903,731.3856221154097,631.6350164163844,689.6520929586156
2032-12-31,,660.634033203125,588.7600208223205,732.5080455839295,631.1613288469524,690.1067375592976
2033-03-31,,660.6278686523438,587.6394640427267,733.6162732619608,630.6981958925903,690.5575414120972
2033-06-30,,660.6239013671875,586.5378651714353,734.7099375629397,630.2441330839122,691.0036696504628
2033-09-30,,660.621337890625,585.453696508582,735.788979272668,629.7980458797921,691.4446299014579
2033-12-31,,660.6196899414062,584.3857876230771,736.8535922597354,629.3591662761723,691.8802136066402
2034-03-31,,660.61865234375,583.3331982503588,737.9041064371412,628.9269286723523,692.3103760151477
2034-06-30,,660.617919921875,582.2950307631954,738.9408090805546,628.5007849515232,692.7350548922268
2034-09-30,,660.617431640625,581.2706704092809,739.9641928719691,628.0804470209131,693.1544162603369
2034-12-31,,660.6171264648438,580.2595377152735,740.974715214414,627.6656412542657,693.5686116754218
2035-03-31,,660.616943359375,579.2610854179447,741.9728013008053,627.2561072334246,693.9777794853254
2035-06-30,,660.6168212890625,578.2747957302549,742.9588468478701,626.8515966272586,694.3820459508664
2035-09-30,,660.61669921875,577.3001778987355,743.9332205387645,626.4518721900401,694.7815262474599
2035-12-31,,660.6166381835938,576.3368880854263,744.8963882817612,626.0568289343917,695.1764474327958
2036-03-31,,660.6166381835938,575.3845442966624,745.8487320705251,625.6663102197418,695.5669661474457
2036-06-30,,660.6165771484375,574.4426635777297,746.7904907191453,625.2800459912853,695.9531083055897
2036-09-30,,660.6165771484375,573.511026625908,747.722127670967,624.8980183356864,696.3351359611886
2036-12-31,,660.6165771484375,572.5892490987115,748.6439051981635,624.5200336421746,696.7131206547004
2037-03-31,,660.6165771484375,571.6770244437201,749.5561298531549,624.1459662056646,697.0871880912104
2037-06-30,,660.6165771484375,570.7740616724318,750.4590926244432,623.7756967032218,697.4574575936532
2037-09-30,,660.6165771484375,569.8800842759584,751.3530700209166,623.4091117494312,697.8240425474438
2037-12-31,,660.6165771484375,568.9948292359545,752.2383250609205,623.0461034908187,698.1870508060563
2038-03-31,,660.6165771484375,568.118046120752,753.115108176123,622.6865692352113,698.5465850616637
2038-06-30,,660.6165771484375,567.2494962578965,753.9836580389785,622.3304111124269,698.9027431844481
2038-09-30,,660.6165771484375,566.388951975339,754.844202321536,621.9775357631165,699.2556185337585
2038-12-31,,660.6165771484375,565.5361959044444,755.6969583924306,621.6278540529562,699.6053002439188
2039-03-31,,660.6165771484375,564.6910203387729,756.5421339581021,621.2812808097076,699.9518734871674
2039-06-30,,660.6165771484375,563.8532266432729,757.3799276536021,620.9377345809523,700.2954197159227
2039-09-30,,660.6165771484375,563.0226247091267,758.2105295877483,620.5971374105446,700.6360168863304
2039-12-31,,660.6165771484375,562.1990324500069,759.0341218468681,620.2594146320463,700.9737396648287
2040-03-31,,660.6165771484375,561.3822753359659,759.8508789609091,619.9244946775932,701.3086596192818
2040-06-30,,660.6165771484375,560.5721859615757,760.6609683352993,619.5923089008068,701.6408453960682
