date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,361.7703739892113,182.92969326547097,540.6110547129516,288.434847903636,435.1059000747866
2025-06-30,,357.69905635277,104.78014016921989,610.6179725363202,253.98696075878354,461.4111519467565
2025-09-30,,357.10785852947606,47.34671305575392,666.8690040031981,230.0870013494669,484.1287157094852
2025-12-31,,357.00344357660146,-0.6779178708791846,714.6848050240822,210.33239140545086,503.6744957477521
2026-03-31,,355.3209517101563,-44.57896753046339,755.220870950776,191.33773021710087,519.3041732032117
2026-06-30,,354.8242898365539,-83.24412318860925,792.892702861717,175.18967090832902,534.4589087647787
2026-09-30,,354.63693707566205,-118.53102842085781,827.8049025721818,160.6093727871397,548.6645013641844
2026-12-31,,354.5501991758088,-151.28763319129143,860.3880315429091,147.12600798783583,561.9743903637818
2027-03-31,,348.69750523668284,-187.82453693453812,885.2195474079037,128.69092697995694,568.7040834934087
2027-06-30,,348.0868415517786,-217.45704783021114,913.6307309337683,116.1795457146684,579.9941373888888
2027-09-30,,348.04570173703445,-245.10173347535778,941.1931369494266,104.81927790786034,591.2721255662086
2027-12-31,,348.0784190928883,-271.443871854556,967.6007100403326,94.03670473286999,602.1201334529065
2028-03-31,,347.6249984749854,-297.19424601334464,992.4442429633154,83.20999886031672,612.0399980896541
2028-06-30,,347.56558679473596,-321.594967290927,1016.7261408803989,73.16917390369008,621.9619996857818
2028-09-30,,347.5904048285181,-345.05657323892603,1040.2373828959621,63.56313361372537,631.6176760433109
2028-12-31,,347.63250697167933,-367.73021592328195,1062.9952298666406,54.29040262937815,640.9746113139805
2029-03-31,,347.25336898735793,-390.1256477939877,1084.6323857687034,44.88324882629172,649.6234891484241
2029-06-30,,347.2230710988556,-411.5336774517947,1105.9798196495058,36.08678431689617,658.359357880815
2029-09-30,,347.2605312336621,-432.2879230351445,1126.8089855024687,27.598384055248403,666.9226784120758
2029-12-31,,347.3088753793735,-452.4909631018659,1147.1087138606129,19.34243239326264,675.2753183654843
2030-03-31,,347.25407196138553,-472.29688479258425,1166.8050287153553,11.188472544828187,683.3196713779429
2030-06-30,,347.2441049901155,-491.5930423740664,1186.0812523542972,3.2699976833908977,691.2182122968401
2030-09-30,,347.2477872342776,-510.4419870313416,1204.937561499897,-4.457040545646635,698.9526150142019
2030-12-31,,347.25435916223546,-528.8824668880908,1223.3911852125616,-12.014878694214246,706.5235970186852
2031-03-31,,347.22472684551946,-546.9786767731821,1241.428130464221,-19.45290358235701,713.9023572733959
2031-06-30,,347.21991585803767,-564.6922049765311,1259.1320366926066,-26.719362691903427,721.1591944079787
2031-09-30,,347.22243917769094,-582.0609972434756,1276.5058755988575,-33.84013236233653,728.2850107177185
2031-12-31,,347.2264170291959,-599.1095139638438,1293.5623480222357,-40.8287115478488,735.2815456062406
2032-03-31,,347.22080649330945,-615.865733424155,1310.3073464107738,-47.70308769542498,742.1447006820439
