date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7709851639554,683.8899431311526,699.6520271967582,688.5392799320182,695.0026903958926
2025-06-30,,698.5138719372774,683.7561612927954,713.2715825817594,692.4623154930051,704.5654283815496
2025-09-30,,705.6749766286697,684.3868849568474,726.963068300492,696.9455678845674,714.404385372772
2025-12-31,,713.0359337820767,685.6686001767824,740.4032673873709,701.8136671289769,724.2582004351764
2026-03-31,,720.4797064207633,687.4708333712334,753.4885794702931,706.9440664266469,734.0153464148796
2026-06-30,,727.9401397443436,689.6730352269456,766.2072442617416,712.2483059277965,743.6319735608906
2026-09-30,,735.3800848647984,692.1756570435301,778.5845126860667,717.663649036681,753.0965206929158
2026-12-31,,742.7796929516155,694.9012334313142,790.6581524719169,723.1466206389908,762.4127652642402
2027-03-31,,750.1295066771243,697.7915096060374,802.4675037482111,728.6677534902054,771.5912598640431
2027-06-30,,757.4262530193398,700.8036121922786,814.048893846401,734.2075360216031,780.6449700170765
2027-09-30,,764.6702606664178,703.9064591560718,825.4340621767637,739.7534166201563,789.5871047126793
2027-12-31,,771.8638769033594,707.0777845044357,836.649969302283,745.2976496340563,798.4301041726625
2028-03-31,,779.0105031188721,710.3018136129249,847.7191926248192,750.8357731235606,807.1852331141836
2028-06-30,,786.1140134221797,713.5675042813001,858.6605225630593,756.3655446063138,815.8624822380456
2028-09-30,,793.1784100823468,716.8672403609622,869.4895798037313,761.8862020954618,824.4706180692317
2028-12-31,,800.2076248461735,720.1958721652666,880.2193775270805,767.3979533992881,833.017296293059
2029-03-31,,807.2054096227894,723.5500162176014,890.8608030279773,772.9016244859951,841.5091947595837
2029-06-30,,814.1752814616186,726.927546211653,901.4230167115843,778.3984182868753,849.9521446363619
2029-09-30,,821.1205000981681,730.327223806416,911.9137763899203,783.8897500532497,858.3512501430865
2029-12-31,,828.0440646491041,733.7484312331737,922.3396980650346,789.3771357594075,866.7109935388008
2030-03-31,,834.9487212043296,737.1909778834664,932.7064645251927,794.8621172708071,875.035325137852
2030-06-30,,841.8369762733237,740.654960631844,943.0189919148033,800.3462130004582,883.3277395461892
2030-09-30,,848.7111130338697,744.1406632084197,953.2815628593196,805.8308862313296,891.5913398364097
2030-12-31,,855.5732085634006,747.6484839785207,963.4979331482805,811.3175256670743,899.828891459727
2031-03-31,,862.4251509931888,751.1788844113402,973.6714175750375,816.8074344209825,908.0428675653951
2031-06-30,,869.2686559920584,754.7323526313655,983.8049593527512,822.3018247942478,916.235487189869
2031-09-30,,876.1052822705079,758.3093779713632,993.9011865696526,827.8018169876389,924.408747553377
2031-12-31,,882.9364459673507,761.9104335483481,1003.9624583863532,833.3084404438359,932.5644514908654
2032-03-31,,889.7634338823516,765.5359646830432,1013.99090308166,838.8226369051595,940.7042308595437
2032-06-30,,896.5874155767075,769.18638156409,1023.988449589325,844.3452645440016,948.8295666094134
2032-09-30,,903.4094543952228,772.8620549817153,1033.9568538087303,849.8771027157852,956.9418060746605
2032-12-31,,910.2305174800663,776.5633142653918,1043.8977206947407,855.4188570207891,965.0421779393434
2033-03-31,,917.0514848524272,780.2904467874996,1053.8125229173547,860.9711644582458,973.1318052466086
2033-06-30,,923.8731576391975,784.0436985625669,1063.7026167158283,866.5345985253097,981.2117167530854
2033-09-30,,930.6962655194277,787.8232755954933,1073.5692554433622,872.1096741628675,989.2828568759879
2033-12-31,,937.5214734612075,791.6293457239144,1083.4136011985006,877.6968524853711,997.3460944370439
2034-03-31,,944.3493878147215,795.4620407680056,1093.2367348614373,883.2965452569201,1005.4022303725228
2034-06-30,,951.1805618220538,799.321458851729,1103.0396647923787,888.9091190935652,1013.4520045505425
2034-09-30,,958.0155005991753,803.2076667972785,1112.823334401072,894.5348993842451,1021.4961018141055
2034-12-31,,964.8546656406139,807.120702522622,1122.5886287586059,900.1741739314077,1029.53515734982
2035-03-31,,971.6984788926829,811.0605773929789,1132.3363803923871,905.8271963182154,1037.5697614671506
2035-06-30,,978.5473264368464,815.027278492651,1142.0673743810419,911.4941890130958,1045.600463860597
2035-09-30,,985.4015618208628,819.0207707951639,1151.7823528465617,917.1753462248041,1053.6277774169214
2035-12-31,,992.261509071743,823.04099921819,1161.482018925296,922.8708365225291,1061.652181620957
2036-03-31,,999.1274654212885,827.0878905559657,1171.1670402866114,928.5808052362025,1069.6741256063747
2036-06-30,,1005.9997037719968,831.1613552864414,1180.8380522575521,934.3053766522762,1077.6940308917174
2036-09-30,,1012.8784749284342,835.261289253648,1190.4956606032206,940.0446560199679,1085.7122938369007
2036-12-31,,1019.7640096167387,839.387575228037,1200.1404440054403,945.7987313824799,1093.7292878509975
2037-03-31,,1026.6565203127113,843.5400843491122,1209.7729562763104,951.567675247029,1101.7453653783937
2037-06-30,,1033.5562028969712,847.7186774556807,1219.3937283382618,957.3515461067703,1109.7608596871721
2037-09-30,,1040.4632381538472,851.9232063096724,1229.003269998022,963.1503898268936,1117.7760864808008
2037-12-31,,1047.3777931290624,856.1535147197986,1238.602071538326,968.964240906342,1125.7913453517829
2038-03-31,,1054.3000223598006,860.4094395714245,1248.1906051481765,974.7931236257876,1133.8069210938133
2038-06-30,,1061.2300689894282,864.6908117689962,1257.76932620986,980.637053091702,1141.8230848871544
2038-09-30,,1068.1680657779439,868.9974570971916,1267.338674458696,986.4960361855833,1149.8400953703044
2038-12-31,,1075.1141360181628,873.3291970067569,1276.8990750295686,992.3700724266915,1157.858199609634
2039-03-31,,1082.068394366664,877.6858493306989,1286.4509394026293,998.2591547559381,1165.87763397739
2039-06-30,,1089.030947597657,882.06722893621,1295.994666259104,1004.1632702479508,1173.898624947363
2039-09-30,,1096.0018952871278,886.4731483173744,1305.5306422568813,1010.0824007577239,1181.9213898165317
2039-12-31,,1102.9813304339225,890.9034181333914,1315.0592427344536,1016.0165235077242,1189.9461373601207
2040-03-31,,1109.9693400237672,895.3578476967231,1324.5808323508113,1021.965611620798,1197.9730684267365
2040-06-30,,1116.966005541655,899.836245415263,1334.095765668047,1027.9296346037647,1206.0023764795453
2040-09-30,,1123.9714034374974,904.3384191923265,1343.6043876826684,1033.908558786144,1214.0342480888507
2040-12-31,,1130.9856055494722,908.864176787975,1353.1070343109695,1039.9023477180694,1222.068863380875
2041-03-31,,1138.0086794890615,913.4133261449128,1362.60403283321,1045.9109625310741,1230.1063964470488
2041-06-30,,1145.0406889914002,917.9856756819481,1372.0957023008523,1051.9343622651143,1238.1470157176861
2041-09-30,,1152.081694234198,922.5810345577647,1381.5823539106314,1057.9725041648737,1246.1908843035224
2041-12-31,,1159.1317521281894,927.1992129075395,1391.0642913488393,1064.0253439481414,1254.2381603082374
2042-03-31,,1166.1909165817756,931.8400220547201,1400.541811108831,1070.0928360487742,1262.288997114777
2042-06-30,,1173.2592387422749,936.5032747001035,1410.0152027844463,1076.1749338365546,1270.3435436479951
2042-09-30,,1180.3367672159598,941.1887850901691,1419.4847493417506,1082.2715898160254,1278.401944615894
2042-12-31,,1187.4235482688534,945.896369166461,1428.9507273712459,1088.382755806204,1286.464340731503
2043-03-31,,1194.5196260100688,950.6258446976674,1438.4134073224702,1094.508383102901,1294.5308689172366
2043-06-30,,1201.6250425593034,955.3770313959023,1447.8730537227045,1100.6484226252157,1302.6016624933911
2043-09-30,,1208.7398381999487,960.1497510185737,1457.3299253813238,1106.8028250476323,1310.6768513522652
2043-12-31,,1215.8640515191337,964.943827457101,1466.7842755811664,1112.9715409190167,1318.7565621192507
2044-03-31,,1222.9977195359002,969.7590868136456,1476.2363522581547,1119.1545207696977,1326.8409183021026
2044-06-30,,1230.1408778185883,974.5953574669144,1485.6863981702622,1125.3517152076993,1334.9300404294772
2044-09-30,,1237.293560592413,979.4524701280075,1495.1346510568187,1131.5630750051062,1343.02404617972
2044-12-31,,1244.4558008381173,984.3302578872033,1504.5813437890313,1137.7885511754466,1351.123050500788
2045-03-31,,1251.6276303825043,989.2285562524961,1514.0267045125124,1144.0280950429053,1359.2271657221033
2045-06-30,,1258.8090799815798,994.147203180634,1523.4709567825255,1150.281658304099,1367.3365016590606
2045-09-30,,1266.000179396958,999.0860391013407,1532.9143196925752,1156.549193083083,1375.4511657108328
2045-12-31,,1273.2009574661338,1004.0449069353483,1542.3570079969193,1162.830651980204,1383.5712629520635
2046-03-31,,1280.4114421671588,1009.0236521068155,1551.7992322275022,1169.1259881153449,1391.6968962189728
2046-06-30,,1287.6316606782152,1014.0221225506576,1561.241198805773,1175.4351551660768,1399.8281661903536
2046-09-30,,1294.8616394325315,1019.0401687152703,1570.6831101497928,1181.7581074011734,1407.9651714638896
2046-12-31,,1302.1014041690457,1024.0776435610865,1580.125164777005,1188.094799709906,1416.1080086281854
2047-03-31,,1309.35097997918,1029.1344025553726,1589.5675574029874,1194.4451876275054,1424.2567723308546
2047-06-30,,1316.6103913500651,1034.2103036636372,1599.010479036493,1200.809227357137,1432.4115553429933
2047-09-30,,1323.8796622045102,1039.3052073379815,1608.4541170710388,1207.1868757887048,1440.5724486203155
2047-12-31,,1331.1588159380026,1044.4189765027195,1617.8986553732857,1213.5780905147826,1448.7395413612226
2048-03-31,,1338.4478754529764,1049.5514765375333,1627.3442743684195,1219.982829843922,1456.9129210620308
2048-06-30,,1345.7468631905858,1054.702575258439,1636.7911511227326,1226.4010528115923,1465.0926735695793
2048-09-30,,1353.055801160189,1059.8721428967997,1646.2394594235784,1232.832719188968,1473.27888313141
2048-12-31,,1360.3747109667236,1065.0600520765934,1655.6893698568538,1239.2777894897577,1481.4716324436895
2049-03-31,,1367.7036138361532,1070.2661777901521,1665.1410498821542,1245.7362249752664,1489.67100269704
2049-06-30,,1375.0425306391398,1075.4903973725468,1674.594663905733,1252.2079876578582,1497.8770736204215
2049-09-30,,1382.3914819130798,1080.7325904747852,1684.0503733513744,1258.6930403029648,1506.0899235231948
2049-12-31,,1389.7504878826376,1085.9926390359806,1693.5083367292946,1265.1913464297882,1514.309629335487
2050-03-31,,1397.119568478894,1091.2704272546305,1702.9687097031576,1271.702870310817,1522.5362666469712
2050-06-30,,1404.4987433572187,1096.5658415591345,1712.431645155303,1278.2275769702828,1530.7699097441546
2050-09-30,,1411.8880319139603,1101.8787705776638,1721.8972932502568,1284.76543218165,1539.0106316462704
2050-12-31,,1419.2874533020527,1107.2091051074995,1731.3658014966059,1291.3164024642506,1547.2585041398547
2051-03-31,,1426.6970264456122,1112.5567380839282,1740.8373148072963,1297.8804550791385,1555.513597812086
2051-06-30,,1434.1167700536057,1117.9215645487911,1750.3119755584203,1304.4575580242588,1563.7759820829526
2051-09-30,,1441.546702632658,1123.3034816187644,1759.7899236465516,1311.0476800289948,1572.0457252363212
2051-12-31,,1448.9868424990595,1128.702388453447,1769.2712965446722,1317.6507905481662,1580.3228944499529
2052-03-31,,1456.4372077900366,1134.1181862233236,1778.7562293567496,1324.2668597555414,1588.6075558245318
2052-06-30,,1463.8978164743319,1139.5507780776632,1788.2448548710006,1330.8958585369146,1596.8997744117491
2052-09-30,,1471.3686863621497,1145.0000691124096,1797.7373036118897,1337.537758482807,1605.1996142414923
2052-12-31,,1478.8498351145072,1150.4659663381176,1807.2337038908968,1344.192531880835,1613.5071383481793
2053-03-31,,1486.3412802520338,1155.9483786479748,1816.7341818560928,1350.8601517077886,1621.822408796279
2053-06-30,,1493.8430391632573,1161.4472167859562,1826.2388615405584,1357.5405916214609,1630.1454867050538
2053-09-30,,1501.3551291124113,1166.9623933151474,1835.7478649096752,1364.233825952264,1638.4764322725587
