date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.202155412857,685.2451940426356,699.1591167830784,689.3493792996285,695.0549315260855
2025-06-30,,699.6899051431944,687.6122215749251,711.7675887114638,694.7373223483305,704.6424879380584
2025-09-30,,707.752024611521,691.0447369700194,724.4593122530227,700.9010233533386,714.6030258697035
2025-12-31,,715.9919863579507,694.8834454365161,737.1005272793853,707.336204311563,724.6477684043384
2026-03-31,,724.1817910128857,698.6764349685222,749.6871470572491,713.7230480918462,734.6405339339252
2026-06-30,,732.2045449360955,702.1470028076628,762.2620870645283,719.8791296228259,744.5299602493652
2026-09-30,,740.0061364811075,705.1452523894942,774.8670205727209,725.7110596321445,754.3012133300706
2026-12-31,,747.5647953420379,707.6036931892307,787.525897494845,731.1783197511602,763.9512709329156
2027-03-31,,754.8746261967619,709.5043121208292,800.2449402726946,736.2700456395787,773.4792067539452
2027-06-30,,761.9373117673401,710.8567536085567,813.0178699261236,740.9911848002561,782.8834387344242
2027-09-30,,768.7580543352694,711.6848893279556,825.8312193425833,745.354595098578,792.1615135719609
2027-12-31,,775.3436113966845,712.0189940498495,838.6682287435195,749.376677539664,801.3105452537051
2028-03-31,,781.7013487359429,711.8913957509442,851.5113017209417,753.0750339207334,810.3276635511525
2028-06-30,,787.8387860483579,711.334172685749,864.3433994109668,756.467254435888,819.2103176608277
2028-09-30,,793.7633811431261,710.3780133863899,877.1487488998624,759.5703228997079,827.9564393865444
2028-12-31,,799.4824297956986,709.0517179976746,889.9131415937227,762.4003531833566,836.5645064080406
2029-03-31,,805.003021634134,707.3820427611467,902.6240005071213,764.972499419235,845.0335438490331
2029-06-30,,810.3320231087301,705.3937208810551,915.2703253364052,767.3009545104094,853.3630917070509
2029-09-30,,815.4760734776253,703.1095681493549,927.8425788058956,769.3989910750172,861.5531558802334
2029-12-31,,820.4415869735942,700.5506239215285,940.3325500256599,771.2790205331816,869.6041534140069
