date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.389404296875,679.2815014444635,699.4973071492865,685.2445510660347,693.5342575277153
2025-06-30,,692.020751953125,677.726018652095,706.315485254155,686.1590443000247,697.8824596062253
2025-09-30,,693.4872436523438,675.9798423539967,710.9946449506908,686.3081472666123,700.6663400380752
2025-12-31,,693.0927734375,672.876967732677,713.308579142323,684.8030669758193,701.3824798991807
2026-03-31,,690.5479736328125,667.9460157448565,713.1499315207685,681.2798000518939,699.8161472137311
2026-06-30,,687.0742797851562,662.3150754271255,711.833484143187,676.9215043108711,697.2270552594414
2026-09-30,,682.7576904296875,656.0146932058063,709.5006876535687,671.7914395600213,693.7239412993537
2026-12-31,,677.2525024414062,648.6630358393463,705.8419690434662,665.5290871352055,688.975917747607
2027-03-31,,670.7538452148438,640.4301366576094,701.0775537720781,658.3192855223227,683.1884049073648
2027-06-30,,663.5171508789062,631.5531554975732,695.4811462602393,650.4099741023431,676.6243276554694
2027-09-30,,655.715576171875,622.1914549930631,689.2396973506869,641.9686531940853,669.4624991496647
2027-12-31,,647.5550537109375,612.5402511142435,682.5698563076315,633.1968609394745,661.9132464824005
2028-03-31,,639.1356201171875,602.6910580954093,675.5801821389657,624.19113926412,654.080100970255
2028-06-30,,630.589111328125,592.7688019556062,668.4094207006438,615.0804906198574,646.0977320363926
2028-09-30,,622.1095581054688,582.9618186929968,661.2572975179407,606.0566105699501,638.1625056409874
2028-12-31,,613.8469848632812,573.4153734536354,654.2785962729271,597.2675719399199,630.4263977866426
2029-03-31,,605.9200439453125,564.244092831338,647.595995059287,588.8303762718751,623.0097116187499
2029-06-30,,598.4490966796875,555.5648967765976,641.3332965827774,580.8639737203864,616.0342196389886
2029-09-30,,591.5394897460938,547.4801626813057,635.5988168108818,573.4724933770526,609.6064861151349
2029-12-31,,585.2845458984375,540.0806301225253,630.4884616743497,566.7481987366002,603.8208930602748
2030-03-31,,579.5880737304688,533.2678437920332,625.9083036689043,560.5939700556606,598.5821774052769
2030-06-30,,574.4303588867188,527.0200920490039,621.8406257244336,554.9892739706302,593.8714438028073
2030-09-30,,569.969970703125,521.4941715689475,618.4457698373025,550.0919529191563,589.8479884870937
2030-12-31,,566.2484130859375,516.7300043698762,615.7668218019988,545.9428621373672,586.5539640345078
2031-03-31,,563.260986328125,512.7214720660677,613.8005005901823,542.5367201739233,583.9852524823267
2031-06-30,,561.0281372070312,509.4877433210851,612.5685310929774,539.8934497019982,582.1628247120643
2031-09-30,,559.5130004882812,506.9907965932402,612.0352043833224,537.9757113310868,581.0502896454757
2031-12-31,,558.6995849609375,505.21359051317523,612.1855794086998,536.7670832216052,580.6320867002698
2032-03-31,,558.5950317382812,504.1623090235406,613.0277544530219,536.2743139888221,580.9157494877404
2032-06-30,,559.1693115234375,503.80604751007183,614.5325755368032,536.4670154026433,581.8716076442317
2032-09-30,,560.3846435546875,504.10622227008304,616.6630648392919,537.3070774468538,583.4622096625212
2032-12-31,,562.2080078125,505.0290746083801,619.38694101662,538.7611772000986,585.6548384249014
2033-03-31,,564.5989990234375,506.5335178626394,622.6644801842356,540.7886299781696,588.4093680687054
2033-06-30,,567.5135498046875,508.5748545145067,626.4522450948683,543.3451100044633,591.6819896049117
2033-09-30,,570.9046630859375,511.10550337125113,630.7038228006239,546.3833806830478,595.4259454888272
2033-12-31,,574.7200927734375,514.0726756589687,635.3675098879063,549.8509733883955,599.5892121584795
2034-03-31,,578.9061279296875,517.4221551991445,640.3901006602305,553.6939700035464,604.1182858558286
2034-06-30,,583.408447265625,521.0991493815698,645.7177451496802,557.8578559691816,608.9590385620684
2034-09-30,,588.1708374023438,525.0470043210287,651.2946704836588,562.2862372720907,614.0554375325968
2034-12-31,,593.1364135742188,529.2084228115527,657.0644043368848,566.9220600210924,619.3507671273451
2035-03-31,,598.01416015625,533.2920024123575,662.7363179001425,571.4741499732544,624.5541703392456
2035-06-30,,602.7772216796875,537.2705242885116,668.2839190708634,575.9155026576532,629.6389407017218
2035-09-30,,607.4517211914062,541.1697696271012,673.7336727557113,580.2721009379162,634.6313414448963
2035-12-31,,611.9207763671875,544.8725340095637,678.9690187248113,584.4269304116079,639.4146223227671
2036-03-31,,616.13134765625,548.3254739923818,683.9372213201182,588.3268269134941,643.9358683990059
2036-06-30,,620.036376953125,551.4812443706974,688.5915095355526,591.9246146099429,648.1481392963071
2036-09-30,,623.5364990234375,554.240208332896,692.832789713979,595.1208169034397,651.9521811434353
2036-12-31,,626.6176147460938,556.5880095527057,696.6472199394818,597.9012292031678,655.3340002890197
2037-03-31,,629.2586059570312,558.503285990151,700.0139259239115,600.2446333411489,658.2725785729136
2037-06-30,,631.4225463867188,559.9488798815688,702.8962128918687,602.114008121217,660.7310846522205
2037-09-30,,633.0961303710938,560.9112655879331,705.2809951542544,603.4959576762328,662.6963030659547
2037-12-31,,634.27783203125,561.3887079876936,707.1669560748064,604.3888703251151,664.1667937373849
2038-03-31,,634.96923828125,561.3825947655225,708.5558817969775,604.7942512857929,665.1442252767071
2038-06-30,,635.1854248046875,560.9078117305954,709.4630378787796,604.7270983818321,665.6437512275429
2038-09-30,,634.9462280273438,559.98401418558,709.9084418691075,604.207173767552,665.6852822871355
2038-12-31,,634.27685546875,558.6362367237125,709.9174742137875,603.2596140522148,665.2940968852852
2039-03-31,,633.2110595703125,556.898066546805,709.52405259382,601.9181039189708,664.5040152216542
2039-06-30,,631.78759765625,554.8081029561697,708.7670923563303,600.2213358930629,663.3538594194371
2039-09-30,,630.0487060546875,552.4084310400183,707.6889810693567,598.2114842850788,661.8859278242962
2039-12-31,,628.0402221679688,549.7447433430247,706.3357009929128,595.9343270969314,660.1461172390061
2040-03-31,,625.8103637695312,546.8651187923887,704.7556087466738,593.4380251666798,658.1827023723827
2040-06-30,,623.40869140625,543.8189847566157,702.9983980558843,590.7720844299898,656.0452983825102
2040-09-30,,620.885498046875,540.6565063752316,701.1144897185184,587.9867454378766,653.7842506558734
2040-12-31,,618.29052734375,537.4273045244583,699.1537501630417,585.1317014970273,651.4493531904727
2041-03-31,,615.6721801757812,534.1796620848779,697.1646982666846,582.2553050998785,649.089055251684
2041-06-30,,613.0770874023438,530.9600964390237,695.1940783656638,579.4041405734174,646.7500342312701
2041-09-30,,610.548828125,527.8120774941964,693.2855787558036,576.6217422429365,644.4759140070635
2041-12-31,,608.1279296875,524.7760274595511,691.4798319154489,573.9485943406253,642.3072650343747
2042-03-31,,605.8509521484375,521.8884051105388,689.8134991863362,571.421215392846,640.280688904029
2042-06-30,,603.75,519.1812173129757,688.3187826870243,569.0716698590527,638.4283301409473
2042-09-30,,601.8527221679688,516.6820188408333,687.0234254951042,566.927568057074,636.7778762788635
2042-12-31,,600.1817626953125,514.4133628891326,685.9501625014924,565.0115167767103,635.3520086139147
2043-03-31,,598.7546997070312,512.392739878722,685.1166595353405,563.3410581789399,634.1683412351226
2043-06-30,,597.5840454101562,510.63257730604494,684.5355135142676,561.9286697343151,633.2394210859974
2043-09-30,,596.6773071289062,509.1403006371711,684.2143136206414,560.7818252002488,632.5727890575637
