date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7267148107067,685.1851901924263,686.268239428987,685.5046568728304,685.9487727485829
2025-06-30,,685.7267148107067,684.9608833511755,686.4925462702378,685.4126774633296,686.0407521580837
2025-09-30,,685.7267148107067,684.7887666582956,686.6646629631177,685.3420991800812,686.1113304413321
2025-12-31,,685.7267148107067,684.6436655741458,686.8097640472675,685.2825989349543,686.170830686459
2026-03-31,,685.7267148107067,684.5158289527419,686.9376006686714,685.2301781666721,686.2232514547412
2026-06-30,,685.7267148107067,684.4002558127642,687.0531738086491,685.1827861695754,686.2706434518379
2026-09-30,,685.7267148107067,684.2939753419174,687.1594542794959,685.1392047304385,686.3142248909749
2026-12-31,,685.7267148107067,684.1950518916444,687.2583777297689,685.0986401159524,686.3547895054609
2027-03-31,,685.7267148107067,684.1021409558654,687.3512886655479,685.0605409970781,686.3928886243352
2027-06-30,,685.7267148107067,684.0142636078872,687.4391660135261,685.0245059544977,686.4289236669156
2027-09-30,,685.7267148107067,683.93068083713,687.5227487842833,684.9902319490513,686.463197672362
2027-12-31,,685.7267148107067,683.8508185058845,687.6026111155288,684.9574835494556,686.4959460719577
2028-03-31,,685.7267148107067,683.7742200325705,687.6792095888428,684.9260735295703,686.527356091843
2028-06-30,,685.4688655415212,683.4426659534122,687.4950651296301,684.6380008179749,686.2997302650674
2028-09-30,,685.7741551827327,683.6768393545711,687.8714710108942,684.914128487445,686.6341818780203
2028-12-31,,685.7741551827327,683.6080567096109,687.9402536558545,684.885923431228,686.6623869342374
2029-03-31,,685.7741551827327,683.5413919826901,688.0069183827752,684.8585868498624,686.689723515603
2029-06-30,,685.7741551827327,683.4766608041393,688.071649561326,684.8320431406014,686.7162672248639
2029-09-30,,685.7741551827327,683.4137040962088,688.1346062692566,684.8062270719194,686.742083293546
2029-12-31,,685.7741551827327,683.3523834668033,688.195926898662,684.7810818946635,686.7672284708018
2030-03-31,,685.7741551827327,683.2925776287805,688.2557327366849,684.7565578737492,686.7917524917161
2030-06-30,,685.7741551827327,683.2341795788177,688.3141307866476,684.7326111313243,686.815699234141
2030-09-30,,685.7741551827327,683.1770943477335,688.3712160177319,684.7092027242643,686.839107641201
2030-12-31,,685.7741551827327,683.1212371868477,688.4270731786177,684.6862979004701,686.8620124649952
2031-03-31,,685.7741551827327,683.0665320913305,688.4817782741349,684.6638654933518,686.8844448721136
2031-06-30,,685.7741551827327,683.0129105870299,688.5353997784355,684.6418774243539,686.9064329411115
2031-09-30,,685.7741551827327,682.9603107254994,688.5879996399659,684.6203082908561,686.9280020746093
2031-12-31,,685.7741551827327,682.9086762451542,688.6396341203111,684.5991350221963,686.9491753432691
2032-03-31,,685.7741551827327,682.8579558661719,688.6903544992934,684.578336590537,686.9699737749283
2032-06-30,,685.7741551827327,682.8081026939669,688.7402076714984,684.557893766254,686.9904165992114
2032-09-30,,685.7741551827327,682.7590737114757,688.7892366539896,684.5377889097422,687.0105214557232
2032-12-31,,685.7741551827327,682.7108293446082,688.8374810208571,684.5180057932242,687.0303045722411
2033-03-31,,685.7741551827327,682.6633330883781,688.8849772770873,684.4985294474419,687.0497809180234
2033-06-30,,685.7741551827327,682.6165511836649,688.9317591818004,684.4793460291081,687.0689643363572
2033-09-30,,685.7741551827327,682.570452336473,688.9778580289924,684.4604427057866,687.0878676596787
2033-12-31,,685.7741551827327,682.52500747305,689.0233028924154,684.4418075554755,687.1065028099898
2034-03-31,,685.7741551827327,682.4801895254224,689.068120840043,684.4234294786642,687.1248808868012
2034-06-30,,685.7741551827327,682.4359732428522,689.1123371226131,684.4052981210183,687.143012244447
