date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.93359375,696.4634547927857,705.4037327072143,699.1005656560769,702.7666218439231
2025-06-30,,706.888427734375,700.5666965953902,713.2101588733598,704.2961345437382,709.4807209250118
2025-09-30,,718.4678955078125,710.7253877170243,726.2104032986007,715.2929977174366,721.6427932981884
2025-12-31,,723.3358154296875,714.3955375152589,732.2760933441161,719.6697592418415,727.0018716175335
2026-03-31,,732.9239501953125,722.9284156181113,742.9194847725137,728.8251747726338,737.0227256179912
2026-06-30,,742.5234375,731.573877975488,753.472997024512,738.0334539857021,747.0134210142979
2026-09-30,,752.8223876953125,740.9955116886218,764.6492637020032,747.9726512125974,757.6721241780276
2026-12-31,,762.753662109375,750.1101998314053,775.3971243873447,757.5690757281013,767.9382484906487
2027-03-31,,774.18115234375,760.770735472107,787.591569215393,768.6820680619809,779.6802366255191
2027-06-30,,787.0016479492188,772.8658273869715,801.137468511466,781.2051041573449,792.7981917410926
2027-09-30,,803.1011962890625,788.275422607232,817.926969970893,797.0217298713394,809.1806627067856
2027-12-31,,821.2891235351562,805.80410795358,836.7741391167325,814.9393279544046,827.6389191159079
2028-03-31,,843.80224609375,827.6849308750647,859.9195613124353,837.1931693117444,850.4113228757556
2028-06-30,,870.132568359375,853.4068399102081,886.8582968085419,863.2740052515837,876.9911314671663
2028-09-30,,900.590087890625,883.277314154101,917.902861627149,893.4908006097307,907.6893751715193
2028-12-31,,935.3291015625,917.4485457336427,953.2096573913573,927.9969891868078,942.6612139381922
2029-03-31,,974.827392578125,956.396537496342,993.258247659908,967.2696241321557,982.3851610240943
2029-06-30,,1018.902099609375,999.9369061924206,1037.8672930263294,1011.1252200374644,1026.6789791812855
2029-09-30,,1067.842529296875,1048.3576453187936,1087.3274132749564,1059.8525450747934,1075.8325135189566
2029-12-31,,1121.9195556640625,1101.9284865096602,1141.9106248184648,1113.722004818705,1130.11710650942
2030-03-31,,1181.7777099609375,1161.2929598225319,1202.2624600993431,1173.3777199695546,1190.1776999523204
2030-06-30,,1247.48974609375,1226.5229358802312,1268.4565563072688,1238.8920822338143,1256.0874099536857
2030-09-30,,1317.5687255859375,1296.1306922613408,1339.0067589105342,1308.7778316699835,1326.3596195018915
2030-12-31,,1393.915283203125,1372.016164154101,1415.814402252149,1384.9353161745291,1402.8952502317209
2031-03-31,,1475.327392578125,1452.9766977920535,1497.6780873641965,1466.1622521085098,1484.4925330477402
2031-06-30,,1562.9876708984375,1540.1943451271304,1585.7809966697446,1553.64102487856,1572.334316918315
2031-09-30,,1657.253662109375,1634.0261387370106,1680.4811854817394,1647.7289687382474,1666.7783554805026
2031-12-31,,1758.7576904296875,1735.1039384163062,1782.4114424430688,1749.0582174642573,1768.4571633951177
2032-03-31,,1867.7755126953125,1843.703077699921,1891.847947690704,1857.9043543134294,1877.6466710771956
2032-06-30,,1984.99853515625,1960.514575735761,2009.482494576739,1974.9586268004266,1995.0384435120734
2032-09-30,,2111.061279296875,2086.172598913999,2135.949959679751,2100.855410799464,2121.267147794286
2032-12-31,,2246.63818359375,2221.351259037811,2271.925108149689,2236.2690108312026,2257.0073563562974
2033-03-31,,2392.39453125,2366.7155379715523,2418.0735245284477,2381.864586531595,2402.924475968405
2033-06-30,,2549.1162109375,2523.0510457147093,2575.1813761602907,2538.4279122999346,2559.8045095750654
2033-09-30,,2717.63916015625,2691.1934614438283,2744.0848588686717,2706.794819707938,2728.483500604562
2033-12-31,,2898.850341796875,2872.0295080535893,2925.6711755401607,2887.8521732333365,2909.8485103604135
2034-03-31,,3093.694580078125,3066.5037863239554,3120.8853738322946,3082.544705471426,3104.844454684824
2034-06-30,,3303.201171875,3275.6453846919308,3330.7569590580692,3291.901627824985,3314.500715925015
2034-09-30,,3528.47705078125,3500.561041940884,3556.393059621616,3517.0297940036926,3539.9243075588074
2034-12-31,,3770.7080078125,3742.436366688006,3798.979648936994,3759.1149202287525,3782.3010953962475
2035-03-31,,4031.1689453125,4002.5460902108684,4059.7918004141316,4019.431838696406,4042.906051928594
2035-06-30,,4311.23095703125,4282.2611455636925,4340.2007684988075,4299.351577261638,4323.110336800862
2035-09-30,,4612.37109375,4583.058432342979,4641.683755157021,4600.351124710781,4624.391062789219
2035-12-31,,4936.12890625,4906.477358886339,4965.780453613661,4923.969973414554,4948.287839085446
2036-03-31,,5284.00048828125,5254.013884549647,5313.987092012853,5271.704162013214,5296.296814549286
2036-06-30,,5657.9189453125,5627.600987834249,5688.236902790751,5645.486743911175,5670.351146713825
2036-09-30,,6059.86572265625,6029.219993949791,6090.511451362709,6047.299115171482,6072.432330141018
2036-12-31,,6491.91748046875,6460.947449305598,6522.887511631902,6479.217889307247,6504.617071630253
2037-03-31,,6956.28857421875,6924.99760151825,6987.57954691925,6943.457377561289,6969.119770876211
2037-06-30,,7455.421875,7423.813219305076,7487.030530694924,7442.460409046816,7468.383340953184
2037-09-30,,7991.93115234375,7960.007974915163,8023.854329772337,7978.840713403491,8005.021591284009
2037-12-31,,8568.609375,8536.374744562629,8600.844005437371,8555.39122143599,8581.82752856401
2038-03-31,,9188.423828125,9155.880725296125,9220.966930953875,9175.079182171103,9201.768474078897
2038-06-30,,9854.615234375,9821.766555801463,9887.463912948537,9841.145283832106,9868.085184917894
2038-09-30,,10570.66796875,10537.5165309784,10603.8194065216,10557.073868573045,10584.262068926955
2038-12-31,,11340.3095703125,11306.858113414166,11373.761027210834,11326.592444096917,11354.026696528083
2039-03-31,,12167.541015625,12133.792206595379,12201.289824654621,12153.701957000681,12181.380074249319
2039-06-30,,13056.6767578125,13022.633193762673,13090.720321862327,13042.716831752508,13070.636683872492
2039-09-30,,14012.35546875,13978.01967990641,14046.69125759359,13998.27571280064,14026.43522469936
2039-12-31,,15039.5556640625,15004.930116589452,15074.181211535548,15025.357089500712,15053.754238624288
2040-03-31,,16143.6259765625,16108.71307522066,16178.53887790434,16129.30956948601,16157.94238363899
2040-06-30,,17330.3203125,17295.122403152967,17365.518221847033,17315.887034855165,17344.753590144835
2040-09-30,,18605.822265625,18570.341637604928,18641.302893645072,18591.273056176855,18620.371475073145
2040-12-31,,19976.78125,19941.020138342286,20012.542361657714,19962.117025248615,19991.445474751385
2041-03-31,,21450.330078125,21414.290665681227,21486.369490568773,21435.55173317192,21465.10842307808
2041-06-30,,23034.1484375,22997.83285693753,23070.46401806247,23019.256846868193,23049.040028131807
2041-09-30,,24736.4921875,24699.90252319591,24773.08185180409,24721.488205910486,24751.496169089514
2041-12-31,,26566.232421875,26529.370711711435,26603.094132038565,26551.11688498306,26581.34795876694
2042-03-31,,28532.8984375,28495.766674567443,28570.030200432557,28517.67216259362,28548.12471240638
2042-06-30,,30646.736328125,30609.33646233946,30684.13619391054,30631.400114788008,30662.072541461992
2042-09-30,,32918.76171875,32881.095658389604,32956.427779110396,32903.31634949216,32934.20708800784
2042-12-31,,35360.8125,35322.88211316609,35398.74288683391,35345.25874085618,35376.36625914382
2043-03-31,,37985.609375,37947.41649100747,38023.80225899253,37969.94797610025,38001.27077389975
2043-06-30,,40806.8359375,40768.382348201165,40845.289526798835,40791.067633612445,40822.604241387555
2043-09-30,,43839.18359375,43800.47105479606,43877.89613270394,43823.30910479812,43855.05808270188
2043-12-31,,47098.453125,47059.483357043835,47137.422892956165,47082.47315655584,47114.43309344416
2044-03-31,,50601.62890625,50562.40359609375,50640.85421640625,50585.54415000474,50617.71366249526
2044-06-30,,54366.96484375,54327.485645440625,54406.444042059375,54350.77597796321,54383.15370953679
2044-09-30,,58414.07421875,58374.34275462586,58453.80568287414,58397.78190867881,58430.36652882119
2044-12-31,,62764.0390625,62724.056924191194,62804.021200808806,62747.643960809284,62780.434164190716
2045-03-31,,67439.53125,67399.29999938507,67479.76250061493,67423.0339971547,67456.0285028453
2045-06-30,,72464.9140625,72424.43523262143,72505.39289237857,72448.3152871405,72481.5128378595
2045-09-30,,77866.3671875,77825.64228344076,77907.09209155924,77849.6675068016,77883.0668681984
2045-12-31,,83672.0234375,83631.05393722319,83712.99293777681,83655.22345751723,83688.82341748277
2046-03-31,,89912.1484375,89870.93579265369,89953.36108234631,89895.2487534966,89929.0481215034
2046-06-30,,96619.2421875,96577.78782418894,96660.69655081106,96602.24338426543,96636.24099073457
2046-09-30,,103828.265625,103786.57094452609,103869.96030547391,103811.16827715302,103845.36297284698
2046-12-31,,111576.7578125,111534.82419207296,111618.69143292704,111559.56248478012,111593.95314021988
2047-03-31,,119905.109375,119862.93816841998,119947.28058158002,119887.8166225474,119922.4021274526
2047-06-30,,128856.7109375,128814.30347581326,128899.11839918674,128839.32130612437,128874.10056887563
2047-09-30,,138478.1875,138435.54509212932,138520.82990787068,138460.70152643908,138495.67347356092
2047-12-31,,148819.6875,148776.8114333508,148862.5635666492,148802.1057121681,148837.2692878319
2048-03-31,,159935.078125,159891.96966604353,159978.18658395647,159917.4010422271,159952.7552077729
2048-06-30,,171882.28125,171838.94164483453,171925.62085516547,171864.50938326202,171900.05311673798
2048-09-30,,184723.53125,184679.96172489133,184767.10077510867,184705.66510214028,184741.39739785972
2048-12-31,,198525.78125,198481.98301190196,198569.57948809804,198507.8213159428,198543.7411840572
2049-03-31,,213360.875,213316.84923705613,213404.90076294387,213342.82176695624,213378.92823304376
2049-06-30,,229306.140625,229261.88850702712,229350.39274297288,229287.99457266554,229324.28667733446
2049-09-30,,246444.65625,246400.1789289545,246489.1335710455,246426.41785074683,246462.89464925317
2049-12-31,,264865.75,264821.0486104279,264910.4513895721,264847.41971906077,264884.08028093923
2050-03-31,,284665.34375,284620.41940947087,284710.26809052913,284646.92204564606,284683.76545435394
2050-06-30,,305946.625,305901.4788095264,305991.7711904736,305928.11232371326,305965.13767628674
2050-09-30,,328820.5,328775.13304444234,328865.86695555766,328801.896796639,328839.103203361
2050-12-31,,353406.0625,353360.47584845737,353451.64915154263,353387.36920796026,353424.75579203974
2051-03-31,,379831.46875,379785.6634561884,379877.2740438116,379812.68580136896,379850.25169863104
2051-06-30,,408234.4375,408188.41460261773,408280.46039738227,408215.5653207069,408253.3096792931
2051-09-30,,438762.875,438716.6355230808,438809.1144769192,438743.9140099609,438781.8359900391
