date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999920518,673.1746418500231,698.6853581340804,680.699529519841,691.1604704642625
2025-06-30,,685.9299999920518,667.8911995274681,703.9688004566354,678.5329977179078,693.3270022661957
2025-09-30,,685.9299999920518,663.837071642222,708.0229283418815,676.8705593952648,694.9894405888388
2025-12-31,,685.9299999920518,660.419283735146,711.4407162489575,675.469059058764,696.3909409253396
2026-03-31,,685.9299999920518,657.4081521415004,714.4518478426031,674.2343124751609,697.6256875089426
2026-06-30,,685.9299999920518,654.6858810945753,717.1741188895282,673.1180162355923,698.7419837485112
2026-09-30,,685.9299999920518,652.1824945057303,719.6775054783732,672.0914758995482,699.7685240845553
2026-12-31,,685.9299999920518,649.8523990820835,722.00760090202,671.1359954516366,700.7240045324669
2027-03-31,,685.0920373442548,646.8259629664382,723.3581117220714,669.4006259474158,700.7834487410937
2027-06-30,,684.2540746964578,643.9180906479901,724.5900587449255,667.7138747911401,700.7942746017754
2027-09-30,,683.4161120486608,641.1113750795237,725.720849017798,666.0686040376844,700.7636200596372
2027-12-31,,682.5781494008638,638.3922927168803,726.7640060848473,664.4592682137178,700.6970305880099
2028-03-31,,681.7401867530668,635.7500889953193,727.7302845108144,662.8814572954142,700.5989162107195
2028-06-30,,680.9022241052697,633.1760441550912,728.6284040554483,661.331595652408,700.4728525581314
2028-09-30,,680.0642614574728,630.6629718639159,729.4655510510296,659.8067364526016,700.3217864623439
2028-12-31,,679.2262988096758,628.20486630944,730.2477313099115,658.3044169486672,700.1481806706844
2029-03-31,,678.3883361618788,625.7966473199547,730.9800250038029,656.8225539620831,699.9541183616744
2029-06-30,,677.5503735140818,623.4339721544625,731.6667748737011,655.3593667056459,699.7413803225177
2029-09-30,,676.7124108662848,621.113093811261,732.3117279213086,653.9133186813957,699.5115030511739
2029-12-31,,675.8744482184878,618.8307525295276,732.9181439074481,652.4830731896852,699.2658232472904
2030-03-31,,675.8744482184878,617.4220540953696,734.326842341606,651.9054213917451,699.8434750452305
2030-06-30,,675.8744482184878,616.0465154479667,735.7023809890089,651.3413671175715,700.4075293194041
2030-09-30,,675.8744482184878,614.7018996328384,737.0469968041373,650.7899930801525,700.9589033568232
2030-12-31,,675.8744482184878,613.3862104346193,738.3626860023563,650.2504807101143,701.4984157268614
2031-03-31,,675.8744482184878,612.0976575952295,739.6512388417461,649.722095893062,702.0268005439136
2031-06-30,,675.8744482184878,610.8346282381667,740.9142681988089,649.2041772518061,702.5447191851696
2031-09-30,,675.8744482184878,609.595663196867,742.1532332401086,648.6961264395544,703.0527699974213
2031-12-31,,675.8744482184878,608.3794372561073,743.3694591808684,648.1974000376888,703.5514963992869
2032-03-31,,675.8744482184878,607.1847425437543,744.5641538932214,647.7075027453753,704.0413936916003
2032-06-30,,675.8744482184878,606.0104744798637,745.738421957112,647.2259816178421,704.5229148191336
2032-09-30,,675.8744482184878,604.8556198176981,746.8932766192776,646.7524211624717,704.996475274504
2032-12-31,,675.8744482184878,603.7192464081509,748.0296500288248,646.2864391415939,705.4624572953818
2033-03-31,,675.8744482184878,602.6004943934067,749.1484020435689,645.8276829613527,705.921213475623
2033-06-30,,675.8744482184878,601.4985685932373,750.2503278437383,645.3758265496255,706.3730698873502
2033-09-30,,675.8744482184878,600.4127318922644,751.3361645447112,644.9305676443997,706.8183287925759
2033-12-31,,675.8744482184878,599.3422994719052,752.4065969650704,644.4916254285213,707.2572710084544
2034-03-31,,675.8744482184878,598.28663375875,753.4622626782257,644.058738458222,707.6901579787536
2034-06-30,,675.8744482184878,597.2451399835279,754.5037564534477,643.6316628420274,708.1172335949483
2034-09-30,,675.8744482184878,596.2172622628066,755.5316341741691,643.2101706340147,708.5387258029609
2034-12-31,,675.8744482184878,595.2024801301386,756.546416306837,642.7940484113734,708.9548480256022
2035-03-31,,675.8744482184878,594.2003054552039,757.5485909817718,642.3830960110663,709.3658004259094
2035-06-30,,675.8744482184878,593.2102796991896,758.538616737786,641.977125404369,709.7717710326067
2035-09-30,,675.8744482184878,592.2319714626159,759.5169249743598,641.5759596913297,710.172936745646
2035-12-31,,675.8744482184878,591.2649742883999,760.4839221485757,641.179432199892,710.5694642370837
2036-03-31,,675.8744482184878,590.3089046884204,761.4399917485553,640.787385676667,710.9615107603087
2036-06-30,,675.8744482184878,589.3634003664041,762.3854960705715,640.3996715582089,711.3492248787668
2036-09-30,,675.8744482184878,588.4281186137803,763.3207778231954,640.0161493132177,711.7327471237579
2036-12-31,,675.8744482184878,587.5027348583587,764.2461615786169,639.6366858474098,712.1122105895658
2037-03-31,,675.8744482184878,586.5869413484086,765.1619550885671,639.2611549639097,712.487741473066
2037-06-30,,675.8744482184878,585.6804459570064,766.0684504799692,638.8894368729609,712.8594595640147
2037-09-30,,675.8744482184878,584.7829710934914,766.9659253434843,638.5214177455559,713.2274786914197
2037-12-31,,675.8744482184878,583.8942527105232,767.8546437264524,638.1569893062705,713.5919071307052
2038-03-31,,675.8744482184878,583.0140393966813,768.7348570402944,637.7960484611737,713.952847975802
2038-06-30,,675.8744482184878,582.1420915457642,769.6068048912115,637.4384969571902,714.3103994797855
2038-09-30,,675.8744482184878,581.2781805950116,770.4707158419641,637.0842410697257,714.6646553672499
2038-12-31,,675.8744482184878,580.4220883253873,771.3268081115883,636.7331913157402,715.0157051212354
2039-03-31,,675.8744482184878,579.573606217851,772.1752902191247,636.3852621897797,715.3636342471959
2039-06-30,,675.8744482184878,578.7325348602403,773.0163615767353,636.0403719207633,715.7085245162124
2039-09-30,,675.8744482184878,577.8986833999833,773.8502130369924,635.6984422475608,716.0504541894148
2039-12-31,,675.8744482184878,577.0718690383846,774.677027398591,635.3593982116203,716.3894982253554
2040-03-31,,675.8744482184878,576.2519165626911,775.4969798742845,635.0231679650857,716.72572847189
2040-06-30,,675.8744482184878,575.4386579125423,776.3102385244333,634.6896825930163,717.0592138439594
2040-09-30,,675.8744482184878,574.6319317777676,777.1169646592081,634.3588759484583,717.3900204885174
2040-12-31,,675.8744482184878,573.8315832248041,777.9173132121715,634.030684499254,717.7182119377217
2041-03-31,,675.8744482184878,573.0374633492843,778.7114330876914,633.7050471855814,718.0438492513942
2041-06-30,,675.8744482184878,572.2494289525864,779.4994674843892,633.3819052873204,718.3669911496553
2041-09-30,,675.8744482184878,571.4673422403596,780.2815541966161,633.0612023004295,718.6876941365462
2041-12-31,,675.8744482184878,570.6910705412249,781.0578258957507,632.7428838215968,719.0060126153788
2042-03-31,,675.8744482184878,569.9204860440256,781.8284103929501,632.426897440496,719.3219989964797
2042-06-30,,675.8744482184878,569.1554655521551,782.5934308848206,632.1131926390462,719.6357037979294
2042-09-30,,675.8744482184878,568.3958902536236,783.353006183352,631.8017206971258,719.9471757398499
2042-12-31,,675.8744482184878,567.6416455056489,784.1072509313268,631.4924346042403,720.2564618327353
2043-03-31,,675.8744482184878,566.8926206326652,784.8562758043105,631.1852889766956,720.5636074602801
2043-06-30,,675.8744482184878,566.1487087367435,785.6001877002321,630.8802399798568,720.8686564571188
2043-09-30,,675.8744482184878,565.4098065195022,786.3390899174734,630.5772452551225,721.1716511818531
2043-12-31,,675.8744482184878,564.6758141146693,787.0730823223064,630.2762638512639,721.4726325857117
2044-03-31,,675.8744482184878,563.9466349305272,787.8022615064484,629.9772561598187,721.771640277157
2044-06-30,,675.8744482184878,563.2221755015372,788.5267209354384,629.6801838542469,722.0687125827287
2044-09-30,,675.8744482184878,562.5023453484966,789.246551088479,629.3850098325877,722.363886604388
2044-12-31,,675.8744482184878,561.7870568466386,789.961839590337,629.0916981633721,722.6571982736035
2045-03-31,,675.8744482184878,561.0762251011279,790.6726713358478,628.8002140345689,722.9486824024068
2045-06-30,,675.8744482184878,560.3697678294543,791.3791286075214,628.5105237053579,723.2383727316178
2045-09-30,,675.8744482184878,559.6676052502596,792.081291186716,628.2225944605437,723.5263019764319
2045-12-31,,675.8744482184878,558.9696599781763,792.7792364587993,627.9363945674319,723.8125018695438
2046-03-31,,675.8744482184878,558.2758569242817,793.473039512694,627.65189323501,724.0970032019657
2046-06-30,,675.8744482184878,557.5861232018093,794.1627732351664,627.3690605752831,724.3798358616925
2046-09-30,,675.8744482184878,556.9003880367784,794.8485084001973,627.0878675666264,724.6610288703492
2046-12-31,,675.8744482184878,556.2185826832343,795.5303137537413,626.808286019029,724.9406104179467
2047-03-31,,675.8744482184878,555.5406403428109,796.2082560941648,626.5302885411094,725.2186078958663
2047-06-30,,675.8744482184878,554.866496088349,796.8824003486267,626.2538485087941,725.4950479281815
2047-09-30,,675.8744482184878,554.1960867913235,797.5528096456521,625.9789400355595,725.7699564014162
2047-12-31,,675.8744482184878,553.5293510528504,798.2195453841252,625.7055379441387,726.043358492837
2048-03-31,,675.8744482184878,552.8662291380584,798.8826672989172,625.4336177396117,726.315278697364
2048-06-30,,675.8744482184878,552.2066629136294,799.5422335233462,625.1631555837922,726.5857408531834
2048-09-30,,675.8744482184878,551.5505957883198,800.1983006486558,624.8941282708379,726.8547681661378
2048-12-31,,675.8744482184878,550.8979726562932,800.8509237806825,624.6265132040135,727.1223832329622
2049-03-31,,675.8744482184878,550.2487398431019,801.5001565938737,624.3602883735404,727.3886080634353
2049-06-30,,675.8744482184878,549.6028450541693,802.1460513828064,624.0954323354699,727.6534641015057
2049-09-30,,675.8744482184878,548.96023732563,802.7886591113456,623.8319241915265,727.9169722454492
2049-12-31,,675.8744482184878,548.3208669774015,803.4280294595742,623.569743569863,728.1791528671126
2050-03-31,,675.8744482184878,547.6846855683601,804.0642108686155,623.3088706066809,728.4400258302948
2050-06-30,,675.8744482184878,547.0516458535117,804.697250583464,623.0492859286669,728.6996105083088
2050-09-30,,675.8744482184878,546.4217017430447,805.327194693931,622.7909706362029,728.9579258007727
2050-12-31,,675.8744482184878,545.7948082631704,805.9540881738053,622.5339062873079,729.2149901496678
