date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,681.651704049199,697.6930810693209,686.3834238018526,692.9613613166673
2025-06-30,,693.5683895326591,685.8948979009368,701.2418811643814,690.4217925534467,696.7149865118715
2025-09-30,,697.5704796061223,688.6628465218702,706.4781126903744,693.9178097786125,701.223149433632
2025-12-31,,701.6458471693257,692.3633208874728,710.9283734511787,697.8394483928952,705.4522459457563
2026-03-31,,705.7718267940056,695.7633852532233,715.7802683347879,701.6677587334294,709.8758948545818
2026-06-30,,709.9327636855892,699.4261145623045,720.4394128088738,705.6244002990571,714.2411270721212
2026-09-30,,714.1178452271581,703.0452535581119,725.1904368962043,709.5774110714941,718.6582793828221
2026-12-31,,718.3196032475978,706.7538735747814,729.8853329204142,713.5769526007366,723.062253894459
2027-03-31,,722.5328795525315,710.4712810735838,734.5944780314793,717.5868926198773,727.4788664851858
2027-06-30,,726.7541114264263,714.2278416733282,739.2803811795245,721.6175810882742,731.8906417645785
2027-09-30,,730.9808381357301,718.0006294098667,743.9610468615934,725.65816528658,736.3035109848802
2027-12-31,,735.2113600753089,721.7955639927171,748.6271561579007,729.7100699907926,740.7126501598252
2028-03-31,,739.4445033441482,725.6052909388995,753.2837157493968,733.7695868864286,745.1194198018678
2028-06-30,,743.6794571400425,729.4301882501721,757.9287260299128,737.8363926530108,749.5225216270742
2028-09-30,,747.9156614496609,733.2674090972635,762.5639138020583,741.9089895439733,753.9223333553484
2028-12-31,,752.1527294771511,737.1162826529463,767.1891763013558,745.9868742933733,758.3185846609289
2029-03-31,,756.3903940663165,740.9754197797267,771.8053683529063,750.069319664632,762.711468468001
2029-06-30,,760.6284706949266,744.8440982548698,776.4128431349834,754.1559206456997,767.1010207441535
2029-09-30,,764.8668319152409,748.7214827674941,781.0121810629878,758.2462595220151,771.4874043084668
2029-12-31,,769.1053897003242,752.6069743654385,785.6038050352098,762.3400387563119,775.8707406443365
2030-03-31,,773.3440832508139,756.499993222626,790.1881732790018,766.4369847167947,780.2511817848332
2030-06-30,,777.5828705731716,760.400062387111,794.7656787592322,770.5368770505971,784.628864095746
