date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,364.2497521663569,188.55160662005915,539.9478977126547,292.2028561035904,436.29664822912343
2025-06-30,,360.3089302153262,111.83422989994986,608.7836305307026,258.41923267647707,462.19862775417533
2025-09-30,,359.62683623488726,55.30872135306805,663.9449511167065,234.8379517265416,484.4157207432329
2025-12-31,,359.5018134592581,8.105522366662512,710.8981045518536,215.4080213337251,503.5956055847911
2026-03-31,,358.1955411236484,-34.67745583852536,751.0685380858222,197.09378395944057,519.2972982878563
2026-06-30,,357.59896562261656,-72.77183971906572,787.9697709642988,181.1208327175043,534.0770985277288
2026-09-30,,357.35784191087083,-107.49575701986379,822.2114408416055,166.7396721946721,547.9760116270695
2026-12-31,,357.24610320178806,-139.70329742896462,854.1955038325407,153.46670812408982,561.0254982794863
2027-03-31,,350.7344734398617,-176.3599631990316,877.8289100787549,134.59378525156222,566.8751616281611
2027-06-30,,349.88466912669764,-205.72165146737234,905.4909897207676,122.05237922293799,577.7169590304572
2027-09-30,,349.7475844194472,-232.97724071887524,932.4724095577697,110.79506286951701,588.7001059693774
2027-12-31,,349.7185323268784,-258.91769743676,958.3547620905168,100.14076331018708,599.2963013435697
2028-03-31,,349.0983483872404,-284.39032438387113,982.587021158352,89.32957039491117,608.8671263795695
2028-06-30,,348.9366341674671,-308.4656299583211,1006.3388982932553,79.36183332008244,618.5114350148517
2028-09-30,,348.8944755105726,-331.5815161497656,1029.3704671709108,69.85804691354122,627.930904107604
2028-12-31,,348.88019316320884,-353.9123890219823,1051.6727753484,60.69260891214287,637.0677774142748
2029-03-31,,348.3185430568473,-376.1034692556836,1072.7405553693782,51.26158059216391,645.3755055215307
2029-06-30,,348.19536795783534,-397.22873298829353,1093.6194689039642,42.526275341288,653.8644605743827
2029-09-30,,348.1716975873526,-417.67876341646036,1114.0221585911654,34.12655845397495,662.2168367207303
2029-12-31,,348.1664411312587,-437.57955279308885,1133.9124350556062,25.962926802843015,670.3699554596744
2030-03-31,,348.0722051959761,-457.0778462333017,1153.222256625254,17.91185040173275,678.2325599902194
2030-06-30,,348.0423286698093,-476.0550221722965,1172.1396795119151,10.112431930648768,685.9722254089698
