date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.9953915312769,686.379524667496,699.6112583950579,690.282484853646,695.7082982089079
2025-06-30,,703.9221172428331,691.7664331195352,716.077801366131,698.9375494895423,708.9066849961239
2025-09-30,,714.9285601712834,698.9754517405792,730.8816686019876,708.3868181317687,721.4703022107981
2025-12-31,,724.3357718635991,705.3304148093987,743.3411289177996,716.5424227644253,732.129120962773
2026-03-31,,732.6424726964702,710.2998470453822,754.9850983475583,723.480641061605,741.8043043313355
2026-06-30,,740.6638307727918,714.3149987542552,767.0126627913285,729.8592115441012,751.4684500014824
2026-09-30,,748.693415513089,717.7169336333039,779.6698973928741,735.9911791665195,761.3956518596585
2026-12-31,,756.6501315288352,720.5663104416066,792.7339526160639,741.8535763384791,771.4466867191913
2027-03-31,,764.4050755750393,722.8244510551428,805.9857000949357,747.3544975868925,781.455653563186
2027-06-30,,771.9146340698759,724.4921597745257,819.3371083652261,752.4685433557539,791.3607247839979
2027-09-30,,779.1969002538533,725.6197865056428,832.7740140020638,757.227034074798,801.1667664329086
2027-12-31,,786.2790909064603,726.2678694710634,846.2903123418572,761.6708503361783,810.8873314767422
2028-03-31,,793.1750907633927,726.4832499298084,859.8669315969771,765.8273910490228,820.5227904777627
2028-06-30,,799.8884479869189,726.298679961847,873.4782160119908,769.7121797531238,830.064716220714
2028-09-30,,806.4207414825739,725.7403600905941,887.1011228745538,773.3368917106899,839.504591254458
2028-12-31,,812.7754146266695,724.8326648757579,900.7181643775812,776.713553352737,848.8372759006021
2029-03-31,,818.957452894626,723.5988784146514,914.3160273746007,779.8546536995034,858.0602520897487
2029-06-30,,824.9720630652691,722.0605056672998,927.8836204632385,782.7720827726191,867.1720433579192
2029-09-30,,830.8240253574515,720.2369301725547,941.4111205423484,785.4766090378522,876.1714416770509
2029-12-31,,836.5177230748791,718.1456397405561,954.889806409202,787.977989441357,885.0574567084012
2030-03-31,,842.0573547353498,715.8026242882304,968.3120851824692,790.2852576897423,893.8294517809574
2030-06-30,,847.4470475172536,713.222668383296,981.6714266512113,792.4069111374114,902.4871838970959
2030-09-30,,852.6908605122385,710.4195090371799,994.9622119872971,794.3509774101037,911.0307436143733
2030-12-31,,857.7927550163417,707.4059303903714,1008.1795796423121,796.1250357052025,919.4604743274809
2031-03-31,,862.7565789475058,704.1938481107359,1021.3193097842757,797.736242207441,927.7769156875705
2031-06-30,,867.5860690066215,700.794394724174,1034.377743289069,799.1913663545337,935.9807716587094
2031-09-30,,872.2848586038665,697.2179987507113,1047.3517184570217,800.4968279638302,944.0728892439028
2031-12-31,,876.8564837034934,693.4744521339638,1060.238515273023,801.6587283305582,952.0542390764285
2032-03-31,,881.3043857204846,689.5729664332665,1073.0358050077025,802.6828749788535,959.9258964621156
2032-06-30,,885.6319133177849,685.5222208185921,1085.7416058169777,803.5748024028467,967.6890242327231
2032-09-30,,889.8423244086869,681.3304043353978,1098.354244481976,804.3397905790993,975.3448582382745
2032-12-31,,893.9387885525915,677.0052536391622,1110.8723234660208,804.9828818534061,982.894695251777
2033-03-31,,897.9243894633435,672.5540867194017,1123.2946922072852,805.5088962494532,990.3398826772337
2033-06-30,,901.8021274166678,667.9838330202799,1135.6204218130556,805.9224452403361,997.6818095929995
2033-09-30,,905.5749215209503,663.301060419016,1147.8487826228845,806.2279441509664,1004.9218988909341
