date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.9471449773439,674.6775394974401,681.2167504572477,676.6064084234979,679.2878815311899
2025-06-30,,677.9471449773439,673.3232245640545,682.5710653906333,676.0510571593255,679.8432327953623
2025-09-30,,677.9471449773439,672.2840221654449,683.6102677892429,675.6249211465177,680.26936880817
2025-12-31,,677.9471449773439,671.4079340175363,684.4863559371515,675.2656718696518,680.628618085036
2026-03-31,,677.9471449773439,670.6360848646732,685.2582050900146,674.9491669030253,680.9451230516624
2026-06-30,,677.9471449773439,669.9382798913718,685.956010063316,674.6630245409235,681.2312654137643
2026-09-30,,677.9471449773439,669.2965819922244,686.5977079624633,674.3998894822136,681.4944004724742
2026-12-31,,677.9471449773439,668.6993041507651,687.1949858039227,674.154969341307,681.7393206133808
2027-03-31,,677.9471449773439,668.1383285376324,687.7559614170553,673.9249353158058,681.969354638882
2027-06-30,,676.9150266853042,666.5756263186402,687.2544270519682,672.6752454329057,681.1548079377026
2027-09-30,,676.9150266853042,666.0709720959733,687.759081274635,672.4683065934827,681.3617467771256
2027-12-31,,676.9150266853042,665.5887810615061,688.2412723091022,672.2705790236519,681.5594743469564
2028-03-31,,676.9150266853042,665.1262964769729,688.7037568936354,672.0809322935233,681.749121077085
2028-06-30,,676.9150266853042,664.6812831895854,689.1487701810229,671.8984498548883,681.93160351572
2028-09-30,,676.9150266853042,664.2518991129682,689.5781542576401,671.722376340607,682.1076770300014
2028-12-31,,676.2236584878278,663.1452365682126,689.3020804074431,670.8607122724437,681.586604703212
2029-03-31,,676.2236584878278,662.7427297400861,689.7045872355695,670.695660060194,681.7516569154617
2029-06-30,,676.2236584878278,662.3518972479598,690.0954197276959,670.5353950337726,681.9119219418831
2029-09-30,,677.0188085756218,662.7669287034743,691.2706884477694,671.174673427496,682.8629437237477
2029-12-31,,677.0188085756218,662.3966883502803,691.6409288009634,671.0228524269847,683.014764724259
2030-03-31,,677.0188085756218,662.0355939713202,692.0020231799235,670.8747818306282,683.1628353206155
2030-06-30,,677.0188085756218,661.6829995042759,692.3546176469678,670.730196713691,683.3074204375527
2030-09-30,,677.0188085756218,661.3383315463032,692.6992856049405,670.5888619462294,683.4487552050143
2030-12-31,,677.0188085756218,661.0010784036778,693.0365387475659,670.4505677027812,683.5870494484625
2031-03-31,,677.0188085756218,660.6707811761028,693.3668359751409,670.3151258063917,683.722491344852
2031-06-30,,677.0188085756218,660.3470264318424,693.6905907194013,670.1823667249738,683.8552504262699
2031-09-30,,677.0188085756218,660.0294401399248,694.0081770113189,670.0521370831434,683.9854800681003
2031-12-31,,677.0188085756218,659.7176826053828,694.3199345458609,669.9242975853612,684.1133195658825
2032-03-31,,677.0188085756218,659.4114442120297,694.626172939214,669.7987212702114,684.2388958810322
2032-06-30,,677.0188085756218,659.1104418207636,694.92717533048,669.6752920334898,684.3623251177539
2032-09-30,,677.0188085756218,658.8144157040996,695.2232014471441,669.5539033711743,684.4837137800694
2032-12-31,,677.0188085756218,658.5231269224644,695.5144902287793,669.4344573035481,684.6031598476956
2033-03-31,,677.0188085756218,658.2363550668504,695.8012620843933,669.3168634495498,684.7207537016939
2033-06-30,,677.0188085756218,657.9538963071801,696.0837208440636,669.2010382264849,684.8365789247588
2033-09-30,,677.0188085756218,657.6755616972512,696.3620554539925,669.0869041549507,684.950712996293
2033-12-31,,677.0188085756218,657.401175696199,696.6364414550447,668.9743892525456,685.0632278986981
2034-03-31,,677.0188085756218,657.1305748736052,696.9070422776385,668.863426502886,685.1741906483577
2034-06-30,,677.0188085756218,656.8636067711186,697.1740103801251,668.7539533888009,685.2836637624428
2034-09-30,,677.0188085756218,656.6001288980701,697.4374882531736,668.6459114804738,685.3917056707699
2034-12-31,,677.0188085756218,656.340007842294,697.6976093089497,668.5392460708249,685.4983710804188
2035-03-31,,677.0188085756218,656.0831184804065,697.9544986708372,668.4339058516781,685.6037112995656
2035-06-30,,677.0188085756218,655.8293432742719,698.2082738769718,668.3298426252687,685.707774525975
2035-09-30,,677.0188085756218,655.5785716424316,698.4590455088121,668.227011046492,685.8106061047517
2035-12-31,,677.0188085756218,655.3306993969601,698.7069177542836,668.125368391979,685.9122487592647
2036-03-31,,677.0188085756218,655.0856282376096,698.9519889136341,668.0248743526662,686.0127427985775
2036-06-30,,677.0188085756218,654.8432652962795,699.1943518549642,667.9254908469999,686.1121263042438
2036-09-30,,677.0188085756218,654.6035227258228,699.4340944254209,667.8271818523215,686.2104352989222
2036-12-31,,677.0188085756218,654.3663173280257,699.671299823218,667.7299132523173,686.3077038989264
2037-03-31,,677.0188085756218,654.1315702162951,699.9060469349486,667.6336526986996,686.4039644525441
2037-06-30,,677.0188085756218,653.899206509175,700.1384106420687,667.5383694855298,686.4992476657139
2037-09-30,,677.0188085756218,653.6691550513173,700.3684620999264,667.4440344347992,686.5935827164445
2037-12-31,,677.0188085756218,653.4413481589594,700.5962689922843,667.3506197920603,686.6869973591834
2038-03-31,,677.0188085756218,653.2157213873282,700.8218957639154,667.2580991310474,686.7795180201963
2038-06-30,,677.0188085756218,652.9922133177056,701.0454038335381,667.1664472663608,686.8711698848829
2038-09-30,,677.0188085756218,652.7707653621595,701.2668517890842,667.0756401733951,686.9619769778486
