date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,387.07387641736136,161.86568948302138,6.010520515941328,294.724860518005,6.37296773295868
2025-06-30,,386.6416071330152,158.59689234364643,5.74912515099894,293.1294427728998,6.261415150890103
2025-09-30,,386.2098205904545,155.36964543419776,5.547166215019479,291.55134793053014,6.174239983865811
2025-12-31,,385.77851625057167,152.18246012544654,5.376031249462706,289.9899652445836,6.099709383047073
2026-03-31,,385.3476935748612,149.03393763008515,5.224630554693055,288.4447208097397,6.033275893537029
2026-06-30,,384.917352025419,145.9227615454578,5.087273266080135,286.91507450373666,5.972605910245458
2026-09-30,,384.4874910649417,142.84769117507216,4.960576761672267,285.40051724878595,5.916312347585288
2026-12-31,,384.05811015672595,139.80755553166665,4.8423357869897785,283.90056855246553,5.86349091204835
2027-03-31,,383.62920876466774,136.8012479386392,4.731017672007305,282.4147742939779,5.813513110552175
2027-06-30,,383.2007863532618,133.82772115839023,4.625505836347548,280.94270472647486,5.765921072012583
2027-09-30,,382.77284238760086,130.88598298600527,4.524956858013734,279.48395267019976,5.720368936854967
2027-12-31,,382.34537633337504,127.97509225503302,4.4287150969535904,278.0381318746138,5.676587847497285
2028-03-31,,381.9183876568712,125.09415520917173,4.336258849695955,276.604875530567,5.63436386848526
2028-06-30,,381.49187582497206,122.24232219967456,4.24716487087328,275.1838349160338,5.593523438164757
2028-09-30,,381.0658403051559,119.41878467340291,4.161084138555836,273.7746781610316,5.553923430998943
2028-12-31,,380.6402805654957,116.62277242083468,4.07772479188008,272.37708911913717,5.515444160961036
2029-03-31,,380.21519607465825,113.85355105709596,3.996839805133871,270.99076633455627,5.477984327161654
2029-06-30,,379.7905863019039,111.11041971232169,3.9182178837354082,269.61542209503097,5.441457280648003
2029-09-30,,379.36645071708574,108.39270891044941,3.8416766087149514,268.25078156201636,5.40578821322557
2029-12-31,,378.94278879064876,105.69977861797088,3.767057185906529,266.89658197054956,5.370912004308249
2030-03-31,,378.51959999362947,103.03101644627287,3.694220363211414,265.5525718921004,5.3367715467487375
2030-06-30,,378.096883797655,100.38583599302893,3.623043213140674,264.2185105544408,5.303316427485825
2030-09-30,,377.6746396749426,97.76367530970447,3.553416566466136,262.8941672132286,5.270501875185635
2030-12-31,,377.252867098299,95.1639954836366,3.485242942783144,261.57932057057405,5.23828791164683
2031-03-31,,376.83156554111963,92.58627932437975,3.418434865179055,260.27375823636123,5.20663866071247
2031-06-30,,376.4107344773879,90.0300301450842,3.3529134752771426,258.9772762285389,5.17552178035401
2031-09-30,,375.9903733816748,87.49477063063046,3.288607385681571,257.68967850898696,5.144907992104125
2031-12-31,,375.5704817291379,84.98004178507722,3.2254517218848013,256.4107765519054,5.11477068818064
2032-03-31,,375.15105899552117,82.48540195172757,3.1633873167379822,255.1403889419819,5.085085601170514
2032-06-30,,374.7321046571539,80.0104258997739,3.102360028790473,253.87834099986048,5.055830524507706
2032-09-30,,374.3136181909502,77.55470397206881,3.0423201619739513,252.62446443267535,5.02698507450845
