date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.1855492172137,689.7816891566508,702.5894092777767,693.5595781874723,698.8115202469552
2025-06-30,,707.814908881424,694.0503825291927,721.5794352336553,702.1706182352766,713.4591995275714
2025-09-30,,715.4004839738685,696.3330382044644,734.4679297432726,707.581674735676,723.2192932120611
2025-12-31,,723.2530756414324,699.1331798836088,747.3729713992559,713.3624554683768,733.143695814488
2026-03-31,,734.3190400574126,703.4854390067322,765.152641108093,721.6753935167393,746.962686598086
2026-06-30,,745.1871131856141,707.0538828250633,783.3203435461648,729.5501758930677,760.8240504781604
2026-09-30,,754.2365754321195,709.5130805933161,798.9600702709229,735.8972299928366,772.5759208714023
2026-12-31,,763.9904598029963,712.7594640928012,815.2214555131914,742.9826443155423,784.9982752904502
2027-03-31,,775.0853826352188,716.8946247150557,833.276140555382,751.2236425203646,798.947122750073
2027-06-30,,785.6073708308933,720.5401956552407,850.6745460065458,758.925882574987,812.2888590867996
2027-09-30,,795.3681724947996,723.8383582476388,866.8979867419605,766.0366102496181,824.6997347399812
2027-12-31,,805.6707082454863,727.7680502683967,883.5733662225758,773.725893547316,837.6155229436565
2028-03-31,,816.4127404491895,732.0856118737819,900.7398690245972,781.8335031507344,850.9919777476447
2028-06-30,,826.7062926999788,736.1196221104955,917.2929632894621,789.5602635239749,863.8523218759827
2028-09-30,,836.7642280544961,740.1220163580583,933.4064397509339,797.135059745862,876.3933963631303
2028-12-31,,847.1746963458813,744.512360714065,949.8370319776976,805.0769120930744,889.2724805986883
2029-03-31,,857.7171388116014,749.0372678745396,966.3970097486633,813.151800109981,902.2824775132219
2029-06-30,,868.045006916311,753.429456223908,982.6605576087139,821.0456795060148,915.0443343266071
2029-09-30,,878.3887884003423,757.8970408841877,998.8805359164968,828.9798638910625,927.7977129096221
2029-12-31,,888.9739167819821,762.5901535764905,1015.3576799874737,837.1489084793875,940.7989250845767
2030-03-31,,899.6286106812144,767.3399975184077,1031.917223844021,845.3822557570141,953.8749656054146
2030-06-30,,910.2448097039447,772.069554847751,1048.4200645601386,853.5845746507113,966.9050447571782
2030-09-30,,920.9740992381742,776.9109929778999,1065.0372054984484,861.8994880011521,980.0487104751962
2030-12-31,,931.8800196580596,781.902258213486,1081.8577811026332,870.3800410616648,993.3799982544544
2031-03-31,,942.8586649762472,786.9517192821024,1098.7656106703919,878.9273612225059,1006.7899687299885
2031-06-30,,953.8903945242894,792.0532820784292,1115.7275069701495,887.5273627277319,1020.2534263208469
2031-09-30,,965.0550162488342,797.2772212948385,1132.83281120283,896.25594431153,1033.8540881861384
2031-12-31,,976.3570222840993,802.6225933745054,1150.0914511936933,905.1153691451066,1047.5986754230921
2032-03-31,,987.7433212077846,808.0462686344132,1167.4403737811558,914.0566307234639,1061.4300116921054
2032-06-30,,999.2209322652409,813.5603430097693,1184.8815215207123,923.0888300427038,1075.353034487778
2032-09-30,,1010.8265846514225,819.1969472795491,1202.4562220232958,932.2468106683276,1089.4063586345173
2032-12-31,,1022.5510059242281,824.9464636867234,1220.155548161733,941.5211585581695,1103.5808532902865
2033-03-31,,1034.372005704409,830.7914821859313,1237.9525292228868,950.8916435598103,1117.8523678490078
2033-06-30,,1046.3013858208344,836.7442297082232,1255.8585419334456,960.3702418197965,1132.2325298218723
2033-09-30,,1058.3548684403693,842.8173780060831,1273.8923588746554,969.9714246500841,1146.7383122306544
