date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.445068359375,684.4075314074927,702.4826053112573,689.7391300672483,697.1510066515017
2025-06-30,,699.42626953125,686.6452622034501,712.2072768590499,694.1852813372067,704.6672577252933
2025-09-30,,705.9012451171875,690.2477719412462,721.5547182931288,699.4823717055091,712.3201185288659
2025-12-31,,712.0439453125,693.9688714087355,730.1190192162645,704.6320687282466,719.4558218967534
2026-03-31,,717.6007080078125,697.3921610342375,737.8092549813875,709.3139780661977,725.8874379494273
2026-06-30,,723.1897583007812,701.0524042371217,745.3271123644408,714.1121004668295,732.267416134733
2026-09-30,,728.6947021484375,704.7836269092003,752.6057773876747,718.8897110533188,738.4996932435562
2026-12-31,,733.9439697265625,708.3819550709627,759.5059843821623,723.4619933384757,744.4259461146493
2027-03-31,,739.1400146484375,712.0274037927907,766.2526255040843,728.0221997720574,750.2578295248176
2027-06-30,,744.1624755859375,715.5832743800539,772.7416767918211,732.4432697147827,755.8816814570923
2027-09-30,,749.0528564453125,719.0787373469467,779.0269755436783,736.7616496341177,761.3440632565073
2027-12-31,,753.821044921875,722.5140985699925,785.1279912737575,740.983298098518,766.658791745232
2028-03-31,,758.454833984375,725.869531100463,791.040136868287,745.0928834484067,771.8167845203433
2028-06-30,,762.9774169921875,729.1620500979348,796.7927838864402,749.1110656065232,776.8437683778518
2028-09-30,,767.38916015625,732.3869300508758,802.3913902616242,753.0361228687709,781.7421974437291
2028-12-31,,771.686279296875,735.5361314893458,807.8364271044042,756.8625261283682,786.5100324653818
2029-03-31,,775.8760986328125,738.6133791847792,813.1388180808458,760.596123612353,791.156073653272
2029-06-30,,779.958984375,741.6159623916002,818.3020063583998,764.2360197928699,795.6819489571301
2029-09-30,,783.9378662109375,744.544155939168,823.331576482707,767.7840557045595,800.0916767173155
2029-12-31,,787.816162109375,747.3990681622249,828.2332560565251,771.2427022261455,804.3896219926045
2030-03-31,,791.5958862304688,750.1806890525077,833.0110834084298,774.6131434859628,808.5786289749747
2030-06-30,,795.2796630859375,752.8898573368423,837.6694688350327,777.8972717156133,812.6620544562617
2030-09-30,,798.8700561523438,755.5275515454032,842.2125607592843,781.0970004675108,816.6431118371767
2030-12-31,,802.369384765625,758.0946766383058,846.6440928929442,784.2140690977214,820.5247004335286
2031-03-31,,805.7798461914062,760.5921614319948,850.9675309508177,787.2501547307728,824.3095376520397
2031-06-30,,809.0991821289062,763.0166048564427,855.1817594013698,790.2025304611815,827.995833796631
2031-09-30,,812.31005859375,765.3496390659261,859.2704781215739,793.0534383587146,831.5666788287854
2031-12-31,,815.4287109375,767.6065604590256,863.2508614159744,795.8187287472626,835.0386931277374
2032-03-31,,818.45361328125,769.7849873447959,867.1222392177041,798.4965248130771,838.4107017494229
2032-06-30,,821.38818359375,771.8875550654259,870.8888121220741,801.0899236005504,841.6864435869496
2032-09-30,,824.2362060546875,773.9173298862379,874.5550822231371,803.6024149009373,844.8699972084377
2032-12-31,,827.0000610351562,775.8760317239565,878.124090346356,806.0361082589828,847.9640138113297
2033-03-31,,829.6819458007812,777.7652486102911,881.5986429912714,808.3929511174553,850.9709404841072
2033-06-30,,832.2847290039062,779.5872857895938,884.9821722182187,810.6755810972503,853.8938769105622
2033-09-30,,834.8104248046875,781.343635154641,888.277214454734,812.885798197222,856.735051412153
2033-12-31,,837.2664794921875,783.0412577808938,891.4917012034812,815.0308497394274,859.5021092449476
2034-03-31,,839.6552734375,784.6820823004049,894.6284645745951,817.1129308545544,862.1976160204456
2034-06-30,,841.9769897460938,786.265870407561,897.6881090846265,819.1320518439691,864.8219276482184
2034-09-30,,844.233642578125,787.7942424031686,900.6730427530814,821.0900653616059,867.3772197946441
2034-12-31,,846.41748046875,789.2590780569828,903.5758828805172,822.9790687264403,869.8558922110597
2035-03-31,,848.5562744140625,790.6878025107701,906.4247463173549,824.8266911133155,872.2858577148095
2035-06-30,,850.63818359375,792.0682500563215,909.2081171311785,826.6209584781764,874.6554087093236
2035-09-30,,852.6658935546875,793.4028005816117,911.9289865277633,828.36443102921,876.967356080165
2035-12-31,,854.641845703125,794.6936075063935,914.5900838998565,830.0594320807355,879.2242593255145
2036-03-31,,856.56591796875,795.9402770480249,917.1915588894751,831.7057281439057,881.4261077935943
2036-06-30,,858.4398193359375,797.1442614935837,919.7353771782913,833.3049229416346,883.5747157302404
2036-09-30,,860.2645263671875,798.3062945867213,922.2227581476537,834.8578934659668,885.6711592684082
2036-12-31,,862.0414428710938,799.4275501673286,924.6553355748589,836.3659492243798,887.7169365178077
2037-03-31,,863.772216796875,800.509458133699,927.034975460051,837.8306487519882,889.7137848417618
2037-06-30,,865.4578857421875,801.5528491031879,929.3629223811871,839.2529447719708,891.6628267124042
2037-09-30,,867.0994873046875,802.5585639925089,931.6404106168661,840.6337942308684,893.5651803785066
2037-12-31,,868.6984252929688,803.5278195251445,933.869031060793,841.9745242210323,895.4223263649052
2038-03-31,,870.255615234375,804.4613530962387,936.0498773725113,843.2759772248,897.23525324395
2038-06-30,,871.772216796875,805.3601546058962,938.1842789878538,844.5392432950198,899.0051902987302
2038-09-30,,873.249267578125,806.2250997085044,940.2734354477456,845.7652936227851,900.7332415334649
2038-12-31,,874.6878051757812,807.0570713872756,942.3185389642869,846.9551024044528,902.4205079471097
2039-03-31,,876.0888061523438,807.856898462991,944.3207138416965,848.1095856194571,904.0680266852304
2039-06-30,,877.4531860351562,808.6253551737599,946.2810168965526,849.2296008579865,905.676771212326
2039-09-30,,878.7821044921875,809.3634659630314,948.2007430213436,850.316252337755,907.24795664662
2039-12-31,,880.0762939453125,810.071833734564,950.080754156061,851.3702193703544,908.7823685202706
2040-03-31,,881.3367919921875,810.7513719427545,951.9222120416205,852.3924886471749,910.2810953372001
2040-06-30,,882.564453125,811.4028160042062,953.7260902457938,853.3838658321926,911.7450404178074
2040-09-30,,883.760009765625,812.0267840479133,955.4932354833367,854.345036480269,913.174983050981
2040-12-31,,884.9244384765625,812.6241428615042,957.2247340916208,855.276932139549,914.571944813576
2041-03-31,,886.0584716796875,813.1955193638402,958.9214239955348,856.1802419692727,915.9367013901023
2041-06-30,,887.1629638671875,813.7416665867793,960.5842611475957,857.0557788567393,917.2701488776357
2041-09-30,,888.238525390625,814.2630972506356,962.2139535306144,857.9041131187776,918.5729376624724
2041-12-31,,889.2861328125,814.7606939164334,963.8115717085666,858.7261827715811,919.8460828534189
2042-03-31,,890.3065185546875,815.2350984481783,965.3779386611967,859.522683102806,921.090354006569
2042-06-30,,891.3001708984375,815.6867118387923,966.9136299580827,860.2940666001938,922.3062751966812
2042-09-30,,892.2679443359375,816.1163043987616,968.4195842731134,861.0411532363286,923.4947354355464
2042-12-31,,893.2105712890625,816.524527322263,969.896615255862,861.7646421248023,924.6565004533227
2043-03-31,,894.1285400390625,816.9117904737348,971.3452896043902,862.4649893912164,925.7920906869086
2043-06-30,,895.0225830078125,817.2787505348041,972.7664154808209,863.1428963993502,926.9022696162748
2043-09-30,,895.893310546875,817.6259446671686,974.1606764265814,863.7989434884827,927.9876776052673
2043-12-31,,896.7412109375,817.9537903939611,975.5286314810389,864.4335899247441,929.0488319502559
2044-03-31,,897.567138671875,818.2630737693676,976.8712035743824,865.0476621365905,930.0866152071595
2044-06-30,,898.3714599609375,818.5540947813117,978.1888251405633,865.641499179507,931.101420742368
2044-09-30,,899.15478515625,818.8273996742465,979.4821706382535,866.2156851172534,932.0938851952466
2044-12-31,,899.917724609375,819.0835367150748,980.7519125036752,866.7708048429159,933.0646443758341
2045-03-31,,900.6607666015625,819.322934034622,981.998599168503,867.3073219724222,934.0142112307028
2045-06-30,,901.384521484375,819.5461436849324,983.2228992838176,867.8258229509966,934.9432200177534
2045-09-30,,902.08935546875,819.7534753495643,984.4252355879357,868.3266508099223,935.8520601275777
2045-12-31,,902.7757568359375,819.9453624800154,985.6061511918596,868.8102713469256,936.7412423249494
2046-03-31,,903.4443359375,820.122362225194,986.766309649806,869.2772730972539,937.6113987777461
2046-06-30,,904.095458984375,820.2847891536736,987.9061288150764,869.7280010953431,938.4629168734069
