date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2999070050537,679.0768872099507,697.5229268001567,684.5179094973593,692.0819045127481
2025-06-30,,691.2152794348085,681.2531110343065,701.1774478353105,687.1301861682913,695.3003727013257
2025-09-30,,694.5053974158367,683.8552563679887,705.1555384636847,690.1381936372064,698.8726011944669
2025-12-31,,698.0529730134981,686.7566811689079,709.3492648580883,693.4208082180683,702.685137808928
2026-03-31,,701.7774270934715,689.8699960297511,713.6848581571919,696.8946581515742,706.6601960353688
2026-06-30,,705.6234001943777,693.1347005168152,718.1120998719402,700.5022758658836,710.7445245228719
2026-09-30,,709.552859269697,696.5087677054887,722.5969508339053,704.2039905822237,714.9017279571704
2026-12-31,,713.5396748631166,699.9628921133431,727.1164576128901,707.9723704809429,719.1069792452903
2027-03-31,,717.0843929183934,702.9950446391562,731.1737411976306,711.306905581176,722.8618802556108
2027-06-30,,720.6561830331992,706.072272719681,735.2400933467175,714.6758952659053,726.6364708004932
2027-09-30,,724.246572189141,709.1843298218226,739.3088145564594,718.0701392681434,730.4230051101387
2027-12-31,,727.8497392547506,712.3238946648116,743.3755838446896,721.483201304222,734.2162772052792
2028-03-31,,731.461684997405,715.4856856443117,747.4376843504982,724.9105562913377,738.0128137034723
2028-06-30,,735.0796618650759,718.6658487666781,751.4934749634737,728.3490029692919,741.8103207608599
2028-09-30,,738.7017822350969,721.8615338542614,755.5420306159323,731.7962590094945,745.6073054606992
2028-12-31,,742.3267492733064,725.070600495919,759.5828980506938,735.2506816600575,749.4028168865553
2029-03-31,,745.9536720289476,728.2914135174653,763.6159305404299,738.7110747934796,753.1962692644156
2029-06-30,,749.5819384012033,731.5227002991812,767.6411765032253,742.1765554561324,756.9873213462741
2029-09-30,,753.211127864687,734.7634508856031,771.6588048437709,745.6464614205479,760.7757943088261
2029-12-31,,756.8409515101289,738.0128477547393,775.6690552655185,749.120287014179,764.5616160060788
2030-03-31,,760.9527134533256,741.7517187883918,780.1537081182594,753.0791410680001,768.8262858386511
2030-06-30,,765.0647747280073,745.4979941746839,784.6315552813306,757.0412079429112,773.0883415131033
2030-09-30,,769.1770416493479,749.2511889368286,789.1028943618671,761.0062335006496,777.3478497980461
2030-12-31,,773.2894498540169,753.0108820687883,793.5680176392455,764.9740071327438,781.6048925752899
2031-03-31,,777.4019551231308,756.7767032090521,798.0272070372096,768.9443508820523,785.8595593642094
2031-06-30,,781.5145270774412,760.548322804414,802.4807313504684,772.9171116898583,790.1119424650242
2031-09-30,,785.6271448458024,764.3254447559644,806.9288449356403,776.8921558249401,794.3621338666646
2031-12-31,,789.739794089324,768.1078008428269,811.3717873358212,780.8693648413946,798.6102233372535
2032-03-31,,793.8524649569042,771.8951464294611,815.8097834843473,784.8486326122601,802.8562973015484
2032-06-30,,797.965150680641,775.6872571084315,820.2430442528506,788.8298631242257,807.1004382370564
2032-09-30,,802.0778466108518,779.483926032214,824.6717671894896,792.81296881423,811.3427244074736
2032-12-31,,806.1905495531121,783.2849617585828,829.0961373476414,796.7978692948326,815.5832298113916
2033-03-31,,810.3032573127896,787.0901864837936,833.5163281417856,800.7844903610143,819.8220242645649
2033-06-30,,814.415968382128,790.8994345726762,837.9325021915797,804.7727632028243,824.0591735614316
2033-09-30,,818.528681725269,794.7125513193828,842.3448121311553,808.7626237703885,828.2947396801496
2033-12-31,,822.6413966305574,798.5293918899872,846.7534013711277,812.7540122531792,832.5287810079357
2034-03-31,,826.7541126090721,802.3498204106006,851.1584048075435,816.7468726462271,836.7613525719171
2034-06-30,,830.8668293249144,806.1737091735954,855.5599494762334,820.7411523834996,840.9925062663292
2034-09-30,,834.9795465473155,810.0009379410186,859.9581551536124,824.7368020240036,845.2222910706274
2034-12-31,,839.0922641177324,813.8313933289874,864.3531349064774,828.7337749799394,849.4507532555253
2035-03-31,,843.2049819272432,817.6649682603563,868.7449955941302,832.7320272789259,853.6779365755606
2035-06-30,,847.3176999010161,821.5015614755299,873.1338383265023,836.7315173542409,857.9038824477914
2035-09-30,,851.4304179876405,825.3410770932644,877.5197588820165,840.73220585843,862.1286301168509
2035-12-31,,855.5431361517958,829.1834242147875,881.9028480888041,844.7340554966464,866.3522168069452
2036-03-31,,859.6558543692166,833.0285165657268,886.2831921727064,848.7370308768498,870.5746778615835
2036-06-30,,863.7685726232319,836.8762721712391,890.6608730752247,852.7410983745474,874.7960468719164
2036-09-30,,867.8812909023882,840.7266130604518,895.0359687443246,856.7462260101958,879.0163557945806
2036-12-31,,871.9940091988169,844.5794649969074,899.4085534007264,860.7523833377026,883.2356350599313
2037-03-31,,876.1067275071122,848.4347572321652,903.7786977820591,864.7595413427271,887.4539136714973
2037-06-30,,880.2194458235598,852.2924222801056,908.146469367014,868.767672349676,891.6712192974436
2037-09-30,,884.3321641456084,856.1523957098008,912.5119325814161,872.7767499364558,895.8875783547611
2037-12-31,,888.4448824715051,860.0146159550821,916.8751489879281,876.7867488561692,900.1030160868411
2038-03-31,,892.5576008000453,863.8790241391658,921.2361774609248,880.7976449650532,904.3175566350374
2038-06-30,,896.6703191304018,867.745563912889,925.5950743479146,884.8094151560456,908.531223104758
2038-09-30,,900.783037462006,871.6141813052737,929.9518936187382,888.8220372974362,912.7440376265757
2038-12-31,,904.8957557944675,875.4848245852857,934.3066870036494,892.8354901761332,916.9560214128018
2039-03-31,,909.008474127518,879.3574441337669,938.659504121269,896.8497534451142,921.1671948099217
2039-06-30,,913.1211924609731,883.2319923246458,943.0103925973004,900.8648075746923,925.3775773472539
2039-09-30,,917.233910794706,887.1084234146067,947.3593981748054,904.8806338072591,929.587187782153
2039-12-31,,921.3466291286302,890.9866934404964,951.706564816764,908.8972141152038,933.7960441420565
2040-03-31,,925.4593474626854,894.8667601238101,956.0519348015607,912.9145311617401,938.0041637636307
2040-06-30,,929.5720657968308,898.7485827816714,960.3955488119901,916.932568264397,942.2115633292645
2040-09-30,,933.684784131038,902.6321222437712,964.7374460183048,920.9513093609551,946.4182589011209
2040-12-31,,937.797502465288,906.517340774785,969.0776641557909,924.9707389776315,950.6242659529444
2041-03-31,,941.9102207995669,910.4042020018338,973.4162395973,928.9908421993317,954.8295993998021
2041-06-30,,946.0229391338662,914.2926708465951,977.7532074211373,933.0116046418108,959.0342736259216
2041-09-30,,950.135657468179,918.1827134616982,982.0886014746599,937.0330124255897,963.2383025107683
