date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5686801225501,492.3764406946384,888.7609195504617,609.297841263599,771.8395189815011
2025-06-30,,695.96167521381,415.67552225776166,976.2478281698584,581.0273526740432,810.8959977535769
2025-09-30,,701.8724195534827,358.59339119848397,1045.1514479084815,561.1071974760365,842.6376416309289
2025-12-31,,708.1474345666472,311.76295571082386,1104.5319134224706,545.6057568487453,870.6891122845492
2026-03-31,,714.6872610040643,271.5159410303398,1157.858580977789,532.9601407270185,896.4143812811102
2026-06-30,,721.4275617327061,235.95770415480865,1206.8974193106035,522.3554755603211,920.499647905091
2026-09-30,,728.326836532007,203.95945922278236,1252.6942138412314,513.3044080696183,943.3492649943956
2026-12-31,,735.3584354150269,174.78612950293007,1295.9307413271235,505.4897903354931,965.2270804945606
2027-03-31,,742.6788721137808,148.10215383004572,1337.2555903975158,498.8663555369278,986.4913886906338
2027-06-30,,750.2810579167161,123.54216675508826,1377.0199490783439,493.28009976991115,1007.282016063521
2027-09-30,,758.1614659800119,100.83217143734714,1415.4907605226767,488.61658708743613,1027.7063448725878
2027-12-31,,766.3188975107914,79.76084080079397,1452.8769542207888,484.7884533558991,1047.8493416656838
2028-03-31,,774.7536797950027,60.1613981386314,1489.345961451374,481.72750308908354,1067.7798565009218
2028-06-30,,783.4671449730548,41.89968831633951,1525.0346016297701,479.37951042714616,1087.5547795189634
2028-09-30,,792.461291333765,24.86604868191,1560.0565339856198,477.7006859007412,1107.2218967667886
2028-12-31,,801.7385632667879,8.96960555514113,1594.5075209784345,476.6552078309839,1126.8219187025918
2029-03-31,,811.3017083577004,-5.865828981284608,1628.4692456966854,476.21345545969314,1146.3899612557075
2029-06-30,,821.1536846359464,-19.704774232198588,1662.0121435040915,476.3507170166459,1165.956652255247
2029-09-30,,831.2976004293542,-32.602342630930366,1695.197543489639,477.0462267864084,1185.5489740723
2029-12-31,,841.7366754182456,-44.60596452920356,1728.0793153656946,478.2824348641538,1205.1909159723373
2030-03-31,,852.3007098194335,-55.93022951178318,1760.53164915065,479.870938955732,1224.7304806831348
