date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.5823974609375,667.0036164640167,690.1611784578583,673.8343949796086,683.3303999422664
2025-06-30,,678.715087890625,662.3402187690316,695.0899570122184,672.0003983873487,685.4297773939013
2025-09-30,,678.8316650390625,658.7766280626826,698.8867020154424,670.6078835069379,687.0554465711871
2025-12-31,,678.9478759765625,655.7903139827208,702.1054379704042,669.4518710139049,688.4438809392201
2026-03-31,,679.0836181640625,653.1926767583647,704.9745595697603,668.4667618584735,689.7004744696515
2026-06-30,,679.1820068359375,650.819901550047,707.544112121828,667.5518234592134,690.8121902126616
2026-09-30,,679.2155151367188,648.5809401335856,709.8500901398519,666.653481346805,691.7775489266324
2026-12-31,,679.207275390625,646.4575371474383,711.9570136338117,665.7778963840724,692.6366543971776
2027-03-31,,679.1856079101562,644.4492649193936,713.9219509009189,664.9416004661698,693.4296153541427
2027-06-30,,679.1896362304688,642.5743157519237,715.8049567090138,664.1751340533386,694.2041384075989
2027-09-30,,679.1929931640625,640.7905210675788,717.5954652605462,663.4456504298184,694.9403358983066
2027-12-31,,679.1956787109375,639.0856047581776,719.3057526636974,662.7481156466882,695.6432417751868
2028-03-31,,679.1976928710938,637.4498042793275,720.94558146286,662.0785264686324,696.3168592735551
2028-06-30,,679.198974609375,635.8751431624083,722.5228060563417,661.43357605269,696.96437316606
2028-09-30,,679.1995239257812,634.3550979553238,724.0439498962387,660.8105893878433,697.5884584637192
2028-12-31,,679.1998291015625,632.884705113879,725.514953089246,660.2078191762472,698.1918390268778
2029-03-31,,679.2000122070312,631.459475140832,726.9405492732305,659.6234964658178,698.7765279482447
2029-06-30,,679.2003173828125,630.0757100180324,728.3249247475926,659.0562488729836,699.3443858926414
2029-09-30,,679.200439453125,628.7297031981578,729.6711757080922,658.5043764533323,699.8965024529177
2029-12-31,,679.2005615234375,627.4186787120418,730.9824443348332,657.9668489122597,700.4342741346153
2030-03-31,,679.2006225585938,626.1399821848876,732.2612629322999,657.4425417880663,700.9587033291212
2030-06-30,,679.20068359375,624.8913867262484,733.5099804612516,656.9305779276445,701.4707892598555
2030-09-30,,679.2007446289062,623.6708617223388,734.7306275354737,656.4301246561824,701.9713646016301
2030-12-31,,679.2007446289062,622.4765340571254,735.9249552006871,655.9403778754582,702.4611113823543
2031-03-31,,679.2008056640625,621.3069006794582,737.0947106486668,655.4607932574185,702.9408180707065
2031-06-30,,679.2008056640625,620.1603754171457,738.2412359109793,654.9906483611799,703.4109629669451
2031-09-30,,679.2008056640625,619.0356947349226,739.3659165932024,654.5294610676887,703.8721502604363
2031-12-31,,679.2008056640625,617.9316556577962,740.4699556703288,654.0767380842352,704.3248732438898
2032-03-31,,679.2008056640625,616.8471617299265,741.5544495981985,653.6320297974232,704.7695815307018
2032-06-30,,679.2008056640625,615.7812102598053,742.6204010683197,653.1949250429195,705.2066862852055
2032-09-30,,679.2008056640625,614.732881464393,743.668729863732,652.7650466538914,705.6365646742336
2032-12-31,,679.2008056640625,613.7013291776891,744.7002821504359,652.3420476509572,706.0595636771678
2033-03-31,,679.2008056640625,612.6857728567065,745.7158384714185,651.9256079641511,706.4760033639739
2033-06-30,,679.2008056640625,611.685490670068,746.716120658057,651.5154315988281,706.8861797292969
2033-09-30,,679.2008056640625,610.699813495241,747.701797832884,651.1112441741662,707.2903671539588
2033-12-31,,679.2008056640625,609.7281196825372,748.6734916455878,650.7127907760896,707.6888205520354
2034-03-31,,679.2008056640625,608.7698304694632,749.6317808586618,650.3198340768726,708.0817772512524
2034-06-30,,679.2008056640625,607.8244059493325,750.5772053787925,649.9321526820277,708.4694586460973
2034-09-30,,679.2008056640625,606.8913415143983,751.5102698137267,649.5495396717733,708.8520716563517
2034-12-31,,679.2008056640625,605.9701647069725,752.4314466211525,649.1718013098022,709.2298100183228
2035-03-31,,679.2008056640625,605.0604324227515,753.3411789053735,648.7987558964746,709.6028554316504
2035-06-30,,679.2008056640625,604.1617284193659,754.2398829087591,648.4302327471734,709.9713785809516
2035-09-30,,679.2008056640625,603.2736610903977,755.1279502377273,648.0660712795154,710.3355400486096
2035-12-31,,679.2008056640625,602.395861471095,756.00574985703,647.7061201955743,710.6954911325507
2036-03-31,,679.2008056640625,601.527981446969,756.873629881156,647.3502367472958,711.0513745808292
2036-06-30,,679.2008056640625,600.669692140605,757.73191918752,646.9982860749928,711.4033252531322
2036-09-30,,679.2008056640625,599.8206824554858,758.5809288726392,646.650140610225,711.7514707179
2036-12-31,,679.2008056640625,598.9806577585426,759.4209535695824,646.3056795355641,712.0959317925609
2037-03-31,,679.2008056640625,598.1493386856164,760.2522726425086,645.9647882947608,712.4368230333642
2037-06-30,,679.2008056640625,597.3264600560957,761.0751512720293,645.6273581476809,712.7742531804441
2037-09-30,,679.2008056640625,596.51176988478,761.889841443345,645.2932857651089,713.1083255630161
2037-12-31,,679.2008056640625,595.70502848053,762.696582847595,644.9624728591399,713.4391384689851
2038-03-31,,679.2008056640625,594.9060076225655,763.4956037055595,644.6348258454121,713.7667854827129
2038-06-30,,679.2008056640625,594.1144898063911,764.2871215217339,644.3102555338904,714.0913557942346
2038-09-30,,679.2008056640625,593.3302675522859,765.0713437758391,643.9886768453052,714.4129344828198
2038-12-31,,679.2008056640625,592.553142770129,765.848468557996,643.6700085506925,714.7316027774325
2039-03-31,,679.2008056640625,591.7829261750508,766.6186851530742,643.3541730317752,715.0474382963498
2039-06-30,,679.2008056640625,591.0194367490244,767.3821745791006,643.0410960601833,715.3605152679417
2039-09-30,,679.2008056640625,590.2625012440619,768.1391100840631,642.730706593734,715.670904734391
2039-12-31,,679.2008056640625,589.5119537231476,768.8896576049774,642.4229365881865,715.9786747399385
2040-03-31,,679.2008056640625,588.7676351354671,769.6339761926579,642.1177208230602,716.2838905050648
2040-06-30,,679.2008056640625,588.0293929228492,770.3722184052758,641.8149967402518,716.5866145878732
2040-09-30,,679.2008056640625,587.297080654663,771.104530673462,641.5147042943215,716.8869070338035
2040-12-31,,679.2008056640625,586.5705576886955,771.8310536394295,641.2167858134319,717.1848255146931
