date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,681.8723496648994,697.6141151155745,686.5156930905396,692.9707716899343
2025-06-30,,693.728946607547,678.1657291070104,709.2921641080835,687.3470834969434,700.1108097181506
2025-09-30,,697.7931683095061,674.4878343145921,721.0985023044201,688.2365678637879,707.3497687552243
2025-12-31,,701.912801111641,671.1274577417098,732.6981444815722,689.2889431469845,714.5366590762975
2026-03-31,,706.0715434335424,668.1937023236985,743.9493845433863,690.5393312235747,721.6037556435101
2026-06-30,,710.2578895122995,665.7104698215633,754.8053092030357,691.9907455629789,728.5250334616201
2026-09-30,,714.4637185046056,663.6622339367656,765.2652030724456,693.6320286360922,735.295408373119
2026-12-31,,718.6832986657232,662.0165269476652,775.3500703837813,695.4464853260648,741.9201120053816
2027-03-31,,723.0792317481458,660.9018214059954,785.2566420902963,697.5827223430852,748.5757411532065
2027-06-30,,727.4820151533223,660.1131358003578,794.8508945062869,699.8566885824787,755.107341724166
2027-09-30,,731.889633561455,659.6145722331105,804.1646948897994,702.2524748124961,761.5267923104138
2027-12-31,,736.3006645465457,659.3737221198445,813.2276069732469,704.755952402828,767.8453766902634
2028-03-31,,740.7141041509487,659.3619229816462,822.0662853202513,707.3547757245732,774.0734325773243
2028-06-30,,745.1292437747396,659.5541209132879,830.7043666361914,710.0382531260486,780.2202344234306
2028-09-30,,749.5455832834208,659.9285553545536,839.162611212288,712.7971664087318,786.2940001581098
2028-12-31,,753.962769678767,660.4663815223266,847.4591578352074,715.6235798210339,792.3019595365001
2029-03-31,,758.380553812304,661.1512900066192,855.6098176179888,718.5106585331783,798.2504490914297
2029-06-30,,762.7987598333962,661.9691522398799,863.6283674269124,721.452505234338,804.1450144324543
2029-09-30,,767.2172636255059,662.9077037530994,871.5268234979123,724.4440175271293,809.9905097238825
2029-12-31,,771.6359775863625,663.9562681984665,879.3156869742585,727.4807657813844,815.7911893913406
2030-03-31,,775.8881926299941,664.9388733393531,886.8375119206352,730.3922424575369,821.3841428024514
2030-06-30,,780.1405123719079,666.0139916713041,894.2670330725117,733.3417169187431,826.9393078250727
2030-09-30,,784.3929060105593,667.1744287668016,901.6113832543169,736.3262208423234,832.4595911787951
2030-12-31,,788.645351806015,668.4138275169375,908.8768760950925,739.3431346028143,837.9475690092157
2031-03-31,,792.8978344140874,669.7265479164498,916.0691209117249,742.3901364038421,843.4055324243326
2031-06-30,,797.1503430047469,671.1075660254734,923.1931199840204,745.4651597362913,848.8355262732025
2031-09-30,,801.4028699340879,672.5523889743383,930.2533508938375,748.5663577416565,854.2393821265193
2031-12-31,,805.6554098069912,674.0569833473669,937.2538362666155,751.6920732920831,859.6187463218993
2032-03-31,,809.907958815546,675.6177147067241,944.1982029243678,754.8408138011876,864.9751038299044
2032-06-30,,814.1605142721039,677.2312963888508,951.0897321553571,758.0112299520194,870.3097985921884
2032-09-30,,818.4130742797048,678.8947460234531,957.9314025359565,761.2020976727812,875.6240508866284
2032-12-31,,822.6656374994619,680.605348492322,964.7259265066018,764.4123028104684,880.9189721884554
2033-03-31,,826.9182029863802,682.3606242681017,971.4757817046586,767.6408280509879,886.1955779217724
2033-06-30,,831.1707700734755,684.1583022576643,978.1832378892867,770.8867417149319,891.4547984320192
2033-09-30,,835.4233382899865,685.9962964269084,984.8503801530646,774.1491881240761,896.697488455897
2033-12-31,,839.6759073036465,687.8726856088783,991.4791289984146,777.4273792874296,901.9244353198633
2034-03-31,,843.9284768799395,689.785695999817,998.0712577600619,780.7205876995179,907.1363660603611
2034-06-30,,848.1810468533425,691.733685932023,1004.628407774662,784.0281400793648,912.3339536273203
2034-09-30,,852.4336171070285,693.7151325815466,1011.1521016325103,787.349411907868,917.5178223061889
2034-12-31,,856.68618755854,695.7286203255659,1017.6437547915142,790.6838226451661,922.688552471914
2035-03-31,,860.938758149678,697.7728305110029,1024.1046857883532,794.0308315291844,927.8466847701717
2035-06-30,,865.1913288393655,699.8465324344401,1030.536125244291,797.3899338726446,932.9927238060864
2035-09-30,,869.4438995986097,701.948575365162,1036.9392238320575,800.7606577890557,938.1271414081638
2035-12-31,,873.6964704069476,704.0778814694495,1043.3150593444457,804.1425612891485,943.2503795247467
2036-03-31,,877.949041249936,706.2334395160544,1049.6646429838177,807.5352296982577,948.3628528016144
2036-06-30,,882.201612117381,708.414299260923,1055.988924973839,810.9382733526735,953.4649508820886
2036-09-30,,886.4541830020877,710.6195664243554,1062.2887995798199,814.351325539235,958.5570404649404
2036-12-31,,890.7067538989778,712.848398186442,1068.5651096115137,817.7740406476646,963.639467150291
2037-03-31,,894.9593248044671,715.099999137222,1074.818650471712,821.2060925095213,968.7125570994128
2037-06-30,,899.2118957160255,717.3736176269359,1081.0501738051153,824.6471729013224,973.7766185307287
2037-09-30,,903.4644666318679,719.6685424692738,1087.260390794462,828.0969901924926,978.8319430712432
2037-12-31,,907.7170375507337,721.9840999568889,1093.4499751445785,831.5552681214149,983.8788069800526
2038-03-31,,911.9696084717335,724.3196511538619,1099.619565789605,835.021744685085,988.9174722583821
2038-06-30,,916.2221793942396,726.674589434398,1105.769769354081,838.4961711297639,993.9481876587153
2038-09-30,,920.4747503178087,729.0483382409732,1111.9011623946442,841.9783110316362,998.9711896039812
2038-12-31,,924.727321242128,731.440349038511,1118.014293445745,845.4679394578661,1003.9867030263899
2039-03-31,,928.979892166977,733.8500994440602,1124.1096848898937,848.9648421996304,1008.9949421343237
2039-06-30,,933.2324630921999,736.2770915139307,1130.1878346704689,852.468815069723,1013.9961111146768
2039-09-30,,937.4850340176865,738.7208501723954,1136.2492178629777,855.9796632582166,1018.9904047771564
2039-12-31,,941.7376049433593,741.1809217679215,1142.294288118797,859.4972007404225,1023.9780091462961
2040-03-31,,945.9901758691636,743.6568727445114,1148.323478993816,863.0212497320532,1028.959102006274
2040-06-30,,950.2427467950606,746.1482884171326,1154.3372051729887,866.5516401870715,1033.9338534030499
2040-09-30,,954.4953177210232,748.6547718414464,1160.3358636005999,870.0882093342069,1038.9024261078396
2040-12-31,,958.7478886470318,751.1759427691075,1166.3198345249561,873.6308012485636,1043.8649760455
2041-03-31,,963.0004595730732,753.7114366808513,1172.2894824652951,877.1792664551268,1048.8216526910196
2041-06-30,,967.2530304991375,756.2609038904047,1178.2451571078702,880.7334615613096,1053.7725994369655
2041-09-30,,971.5056014252181,758.824008712982,1184.187194137454,884.2932489159859,1058.7179539344502
2041-12-31,,975.7581723513101,761.4004286927662,1190.1159160098541,887.8584962927106,1063.6578484099098
2042-03-31,,980.0107432774103,763.989853884342,1196.0316326704785,891.4290765950625,1068.592409959758
2042-06-30,,984.2633142035162,766.5919861835454,1201.9346422234871,895.0048675822528,1073.5217608247797
2042-09-30,,988.5158851296261,769.2065387036381,1207.825231555614,898.5857516133174,1078.4460186459348
2042-12-31,,992.7684560557387,771.8332351931116,1213.703676918366,902.1716154083819,1083.3652967030957
2043-03-31,,997.0210269818535,774.4718094917731,1219.5702444719338,905.7623498256239,1088.2797041380832
2043-06-30,,1001.2735979079696,777.1220050220833,1225.4251907938558,909.3578496526899,1093.1893461632494
2043-09-30,,1005.5261688340868,779.783574312991,1231.2687633551825,912.9580134114393,1098.0943242567341
2043-12-31,,1009.7787397602046,782.4562785537647,1237.1012009666445,916.5627431749876,1102.9947363454216
2044-03-31,,1014.0313106863231,785.1398871755408,1242.9227341971055,920.1719443961165,1107.8906769765297
2044-06-30,,1018.2838816124417,787.8341774585155,1248.7335857663682,923.7855257461975,1112.782237478686
2044-09-30,,1022.5364525385608,790.5389341628836,1254.533970914238,927.4033989638563,1117.6695061132652
2044-12-31,,1026.78902346468,793.2539491817927,1260.3240977475673,931.025478712661,1122.552568216699
2045-03-31,,1031.0415943907992,795.9790212147298,1266.1041675668687,934.651682447192,1127.4315063344063
2045-06-30,,1035.2941653169187,798.7139554598882,1271.8743751739491,938.2819302868938,1132.3064003469435
2045-09-30,,1039.5467362430381,801.4585633241838,1277.6349091618924,941.9161448971631,1137.1773275889132
2045-12-31,,1043.7993071691576,804.2126621496989,1283.3859521886163,945.5542513771752,1142.04436296114
2046-03-31,,1048.051878095277,806.9760749554306,1289.1276812351234,949.1961771539846,1146.9075790365694
2046-06-30,,1052.3044490213965,809.748630193309,1294.860267849484,952.8418518824783,1151.7670461603147
2046-09-30,,1056.557019947516,812.5301615175349,1300.583878377497,956.4912073507891,1156.6228325442428
2046-12-31,,1060.8095908736357,815.3205075663569,1306.2986741809145,960.1441773908124,1161.475004356459
2047-03-31,,1065.0621617997551,818.1195117554784,1312.0048118440318,963.8006977934891,1166.3236258060213
2047-06-30,,1069.3147327258748,820.9270220823485,1317.7024433694012,967.4607062285545,1171.1687592231951
2047-09-30,,1073.5673036519943,823.7428909406376,1323.391716363351,971.1241421684606,1176.010465135528
2047-12-31,,1077.8198745781137,826.5669749442659,1329.0727742119616,974.7909468162181,1180.8488023400093
2048-03-31,,1082.0724455042334,829.3991347603828,1334.745756248084,978.4610630369078,1185.6838279715591
2048-06-30,,1086.3250164303531,832.2392349507501,1340.4107979099563,982.1344352926371,1190.515597568069
2048-09-30,,1090.5775873564726,835.0871438210191,1346.068030891926,985.8110095807358,1195.3441651322094
2048-12-31,,1094.830158282592,837.942733277426,1351.717583287758,989.4907333749914,1200.1695831901927
2049-03-31,,1099.0827292087117,840.8058786904608,1357.3595797269627,993.1735555697461,1204.9919028476772
2049-06-30,,1103.3353001348312,843.6764587651041,1362.9941415045582,996.859426426685,1209.8111738429775
2049-09-30,,1107.5878710609509,846.5543554172482,1368.6213867046536,1000.548297524162,1214.6274445977397
2049-12-31,,1111.8404419870703,849.4394536559414,1374.2414303181993,1004.2401217089124,1219.4407622652284
2050-03-31,,1116.0930129131898,852.3316414711317,1379.854384355248,1007.9348530500214,1224.2511727763583
2050-06-30,,1120.3455838393095,855.2308097265916,1385.4603579520274,1011.6324467950164,1229.0587208836025
2050-09-30,,1124.5981547654292,858.1368520577385,1391.05945747312,1015.3328593279675,1233.8634502028908
2050-12-31,,1128.8507256915486,861.0496647740802,1396.651786609017,1019.0360481294837,1238.6654032536137
2051-03-31,,1133.103296617668,863.9691467660303,1402.2374464693057,1022.7419717385021,1243.464621496834
2051-06-30,,1137.3558675437878,866.8951994158585,1407.816535671717,1026.450589715772,1248.2611453718037
2051-09-30,,1141.6084384699075,869.8277265125502,1413.3891504272647,1030.161862608942,1253.0550143308728
