date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4522100397301,685.600085206743,705.3043348727172,691.4122413102219,699.4921787692382
2025-06-30,,702.5098966778701,688.576888120867,716.4429052348731,696.7965181090365,708.2232752467037
2025-09-30,,710.2548059396779,693.1904251664333,727.3191867129225,703.2573748391802,717.2522370401756
2025-12-31,,718.5917074022318,698.8874577362577,738.2959570682059,710.5117699432154,726.6716448612482
2026-03-31,,726.6761278544577,704.6461070050849,748.7061487038305,717.642483148304,735.7097725606114
2026-06-30,,735.0796210302273,710.9469423072061,759.2122997532484,725.1837590661322,744.9754829943223
2026-09-30,,743.599632304996,717.5333601113485,769.6659044986435,732.9108797422398,754.2883848677523
2026-12-31,,752.2124138553793,724.3463967413732,780.0784309693854,740.785656717712,763.6391709930466
2027-03-31,,761.0861586178671,731.5297841189059,790.6425331168283,748.9662524293426,773.2060648063916
2027-06-30,,770.1712103659714,739.0160561014263,801.3263646305165,757.3957075048689,782.9467132270739
2027-09-30,,779.4979374940605,746.8221360352995,812.1737389528214,766.0988770535131,792.8969979346078
2027-12-31,,789.085287503603,754.9565259571137,823.2140490500923,775.0904253026077,803.0801497045983
2028-03-31,,798.9311945798065,763.4088533221997,834.4535358374134,784.3648801742937,813.4975089853193
2028-06-30,,809.0466553206297,772.1833796638648,845.9099309773947,793.9304764815297,824.1628341597298
2028-09-30,,819.4363045938005,781.2791891908852,857.5934199967159,803.7895729852166,835.0830362023844
2028-12-31,,830.1041424976395,790.6956431656913,869.5126418295877,813.9442675796068,846.2640174156721
2029-03-31,,841.055356897009,800.4340055738327,881.6767082201853,824.3981391010544,857.7125746929636
2029-06-30,,852.2939480786324,810.4949224076232,894.0929737496416,835.1538123721315,869.4340837851333
2029-09-30,,863.8241616680873,820.8797451419492,906.7685781942254,846.2143462410968,881.4339770950778
2029-12-31,,875.6502664875907,831.590224788845,919.7103081863363,857.5829770752832,893.7175558998981
2030-03-31,,887.6711885200743,842.523080716757,932.8192963233917,869.1577260118486,906.1846510283001
2030-06-30,,899.8999812579088,853.6894196735186,946.1105428422991,880.9508482598299,918.8491142559878
2030-09-30,,912.3220180604062,865.0728872147548,959.5711489060576,892.9470086742333,931.6970274465791
2030-12-31,,924.926549094348,876.6611916483056,973.1919065403905,905.134825166158,944.7182730225381
2031-03-31,,937.7163275668556,888.4557034019203,986.9769517317909,917.5164839193147,957.9161712143965
2031-06-30,,950.6890097646085,900.4528329908554,1000.9251865383616,930.0891303785417,971.2888891506753
2031-09-30,,963.8455198910838,912.6523775713499,1015.0386622108176,942.8532265895908,984.8378131925767
2031-12-31,,977.18784355086,925.055299163565,1029.320387938155,955.8103384253476,998.5653486763723
2032-03-31,,990.7175918226078,937.66227589651,1043.7729077487056,968.9616943985365,1012.4734892466792
2032-06-30,,1004.4371292133108,950.4748191094725,1058.399439317149,982.3093091656397,1026.5649492609818
2032-09-30,,1018.3488859907,963.494576447442,1073.203195533958,995.8552920715966,1040.8424799098032
2032-12-31,,1032.4553740424913,976.723339814479,1088.1874082705035,1009.6018597671566,1055.308888317826
2033-03-31,,1046.7592575046986,990.1631092000914,1103.3554058093057,1023.5514040479842,1069.9671109614128
2033-06-30,,1061.263239056255,1003.8159730930968,1118.7105050194134,1037.7063757378137,1084.8201023746965
2033-09-30,,1075.9700850755735,1017.6841285305651,1134.2560416205818,1052.0693077505755,1099.8708624005715
2033-12-31,,1090.8826169895397,1031.7698679916173,1149.995365987462,1066.6428046124906,1115.1224293665887
2034-03-31,,1106.0036983650937,1046.0755625871793,1165.931834143008,1081.4295279536648,1130.5778687765226
