date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-09-30,,-273.80228187459085,-321.2288930681027,-226.37567068107901,-293.2500689678689,-254.35449478131275
2034-12-31,,-306.56325190533016,-354.5940481083705,-258.53245570228984,-326.25879149735454,-286.8677123133058
2035-03-31,,-338.3029728281905,-386.93044776258785,-289.67549789379314,-358.2431868896424,-318.3627587667386
2035-06-30,,-368.932422461971,-418.1493428562103,-319.7155020677317,-389.11434491281915,-348.7505000111228
2035-09-30,,-398.36615774396944,-448.1655471748685,-348.5667683130704,-418.7869278275773,-377.9453876603616
2035-12-31,,-426.52255128282155,-476.89767532522757,-376.14742724041554,-447.1794074764222,-405.8656950892209
2036-03-31,,-453.3240158696769,-504.2683684211152,-402.37966331823856,-474.2142902766497,-432.43374146270406
2036-06-30,,-478.6972163359745,-530.204506999362,-427.1899256725869,-499.81832951199215,-457.5761031599568
2036-09-30,,-502.57326818536893,-554.6374106068104,-450.5091257639275,-523.9227243561868,-481.2238120145511
2036-12-31,,-524.887922468173,-577.5030235388502,-472.27282139749565,-546.4633051017487,-503.3125398345973
2037-03-31,,-545.581736408904,-598.7420862504451,-492.4213865673629,-567.3807041087912,-523.7827687090169
2037-06-30,,-564.6002293410118,-618.3002920027302,-510.9001666792933,-586.6205120316642,-542.5799466503593
2037-09-30,,-581.894023547501,-636.1284283517389,-527.6596187432631,-604.1334189253383,-559.6546281696636
2037-12-31,,-597.4189696518042,-652.1825031304558,-542.6554361731527,-619.8753398786974,-574.962599424911
2038-03-31,,-611.1362562497727,-666.4238546210606,-555.8486578784848,-633.8075248680663,-588.4649876314792
2038-06-30,,-623.0125035208944,-678.8192456607317,-567.2057613810571,-645.8966525712381,-600.1283544705507
2038-09-30,,-633.019840604682,-689.340941471584,-576.6987397377801,-656.1149079298464,-609.9247732795177
2038-12-31,,-641.1359665764555,-697.9667710530524,-584.3051620998586,-664.4400432959782,-617.8318898569329
2039-03-31,,-647.3441949053247,-704.68017202314,-590.0082177875094,-670.8554230473194,-623.83296676333
2039-06-30,,-651.6334813259282,-709.470218843289,-593.7967438085674,-675.3500516036992,-627.9169110481572
2039-09-30,,-653.9984351042485,-712.331634410043,-595.6652357984541,-677.9185848265219,-630.0782853819752
2039-12-31,,-654.4393137264642,-713.2647850449924,-595.613842407936,-678.561324831086,-630.3173026218424
2040-03-31,,-613.0207441326031,-672.334402007029,-553.7070862581772,-637.3429413344808,-588.6985469307255
2040-06-30,,-579.9909968007112,-639.7888558346422,-520.1931377667802,-604.5117458456027,-555.4702477558196
2040-09-30,,-556.5740953997237,-616.8522662382563,-496.29592456119093,-581.2918014162227,-531.8563893832246
2040-12-31,,-540.0108468706121,-600.7655324038019,-479.25616133742227,-564.9239528133403,-515.0977409278839
2041-03-31,,-528.0713056746922,-589.2987974478674,-466.843813901517,-553.17829085231,-502.96432049707437
2041-06-30,,-519.2293380140143,-580.9260128306662,-457.5326631973624,-544.5287166962003,-493.9299593318283
2041-09-30,,-512.4651379308114,-574.6274546349782,-450.30282122664454,-537.9554580288441,-486.97481783277857
2041-12-31,,-507.09937723355097,-569.7238736596827,-444.47488080741925,-532.7792190495688,-481.41953541753315
2042-03-31,,-502.6792879298576,-565.7625780091174,-439.5959978505978,-528.5472629702666,-476.8113128894486
2042-06-30,,-498.90263869565575,-562.4414097084908,-435.36386768282074,-524.9573885445172,-472.84788884679426
2042-09-30,,-495.5672351449609,-559.558245110572,-431.5762251793498,-521.8074303935156,-469.3270398964062
2042-12-31,,-492.53739727780584,-556.9774724718679,-428.0973220837437,-518.9617365065887,-466.11305804902287
2043-03-31,,-489.7217061188554,-554.6077387115008,-424.8356735262101,-516.3289149291256,-463.11449730858516
2043-06-30,,-487.0582283679439,-552.3871741746174,-421.7292825612704,-513.8470584593989,-460.26939827648886
2043-09-30,,-484.50470329892875,-550.2735796372754,-418.7358269605821,-511.47393159089836,-457.53547500695913
2043-12-31,,-482.03202272093984,-548.2379063673816,-415.8261390744981,-509.1804505144585,-454.88359492742114
2044-03-31,,-479.6198965190705,-546.2599217591891,-412.979871278952,-506.94634869741634,-452.29344434072465
2044-06-30,,-477.25396895709383,-544.3253257243539,-410.1826121898338,-504.75729322255216,-449.7506446916355
2044-09-30,,-474.9238981711372,-542.42383026887,-407.4239660734044,-502.60296431590575,-447.2448320263686
2044-12-31,,-472.62207532106055,-540.5478787229783,-404.69627191914276,-500.4757745303576,-444.7683761117635
2045-03-31,,-470.3427687000826,-538.6917899249212,-401.99374747524405,-498.3700128856518,-442.3155245145134
2045-06-30,,-468.0815503122466,-536.8511848684291,-399.31191575606414,-496.28127147457457,-439.8818291499186
2045-09-30,,-465.8349103378056,-535.0226012342962,-396.647219441315,-494.20605995548186,-437.4637607201293
2045-12-31,,-463.59999669618475,-533.203233015955,-393.9967603764145,-492.1415451409363,-435.0584482514332
2046-03-31,,-461.37443801022516,-531.3907535429868,-391.35812247746355,-490.0853739862539,-432.6635020341964
2046-06-30,,-459.1562222733513,-529.5831942044281,-388.7292503422745,-488.0355522796923,-430.27689226701034
2046-09-30,,-456.94361281113135,-527.7788604635405,-386.1083651587222,-485.9903606258295,-427.8968649964332
2046-12-31,,-454.7350892947319,-525.9762729217294,-383.49390566773434,-483.9482954797126,-425.5218831097512
2047-03-31,,-452.5293056571217,-524.1741252826398,-380.88448603160356,-481.90802708269985,-423.1505842315436
2047-06-30,,-450.32505948091506,-522.3712537854756,-378.2788651763546,-479.86836886895156,-420.78175009287855
2047-09-30,,-448.12126923213987,-520.5666144819759,-375.6759239823039,-477.82825471691723,-418.4142837473625
2047-12-31,,-445.9169569139497,-518.7592659312055,-373.07464789669393,-475.786721619891,-416.0471922080084
2048-03-31,,-443.7112345120377,-516.948355684042,-370.47411334003345,-473.7428961474488,-413.67957287662665
2048-06-30,,-441.5032931343987,-515.1331094601256,-367.8734768086718,-471.6959836004593,-411.3106026683381
2048-09-30,,-439.2923941017915,-513.3128222737342,-365.2719659298488,-469.6452591160677,-408.9395290875153
2048-12-31,,-437.0778614812808,-511.4868510010638,-362.6688719614978,-467.59006021507247,-406.56566274748917
2049-03-31,,-434.8590757130704,-509.6546080392236,-360.0635433869172,-465.5297804419468,-404.188370984194
2049-06-30,,-432.63546808669037,-507.81555581309624,-357.4553803602845,-463.4638638536038,-401.8070723197769
2049-09-30,,-430.40651589386414,-505.96920195747316,-354.8438298302551,-461.39180018426515,-399.4212316034631
2049-12-31,,-428.17173813360375,-504.11509505009104,-352.22838121711646,-459.313120562014,-397.03035570519353
2050-03-31,,-425.93069167794374,-502.2528208040526,-349.6085625518349,-457.22739368547195,-394.63398967041553
2050-06-30,,-423.6829678293091,-500.38199865069487,-346.9839370079234,-455.13422239162423,-392.231713266994
2050-09-30,,-421.42818921622074,-498.5022786596733,-344.35409977276817,-453.0332405615211,-389.8231378709204
2050-12-31,,-419.16600698511746,-496.6133387540995,-341.7186752161354,-450.9241103216613,-387.4079036485736
2051-03-31,,-416.8960982540234,-494.7148821865177,-339.0773143215291,-448.80651950680726,-384.98567700123954
2051-06-30,,-414.61816379960754,-492.80663524731955,-336.42969235189554,-446.6801793558019,-382.5561482434132
2051-09-30,,-412.3319259535456,-490.88834518155727,-333.7755067255339,-444.5448224163161,-380.11902949077506
2051-12-31,,-410.0371266874415,-488.9597782934575,-331.11447508142555,-442.400200637805,-377.674052737078
2052-03-31,,-407.73352586820397,-487.02071822057593,-328.446333515832,-440.24608363458435,-375.2209681018236
2052-06-30,,-405.4208996679032,-485.070964361659,-325.7708349741474,-438.08225710307033,-372.75954223273607
2052-09-30,,-403.0990391138921,-483.1103304440345,-323.0877477837497,-435.90852137898236,-370.28955684880185
2052-12-31,,-400.76774876645874,-481.1386432178357,-320.3968543150818,-433.7246901217908,-367.8108074111267
2053-03-31,,-398.42684551254985,-479.1557412656309,-317.69794975946877,-431.53058911496316,-365.32310191013653
2053-06-30,,-396.0761574652138,-477.1614739171416,-314.99084101328594,-429.32605517167065,-362.8262597587569
2053-09-30,,-393.7155229593841,-475.15570025969896,-312.2753456590692,-427.11093513658847,-360.3201107821797
2053-12-31,,-391.34478963549225,-473.1382882359567,-309.5512910350278,-424.88508497529057,-357.8044942956939
2054-03-31,,-388.9638136031739,-471.10911382115125,-306.8185133851965,-422.6483689435138,-355.279258262834
2054-06-30,,-386.57245867802715,-469.06806027289446,-304.07685708315984,-420.40065882926115,-352.74425852679315
2054-09-30,,-384.170595685013,-467.01501744711186,-301.3261739229141,-418.1418332613432,-350.19935810868276
2054-12-31,,-381.7581018226548,-464.94988117430694,-298.56632247100265,-415.8717770785254,-347.6444265667842
