date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.273075573341,682.8832861844731,697.6628649622088,687.2428137207183,693.3033374259636
2025-06-30,,694.5951312575799,677.9900938090364,711.2001687061233,687.7860587801568,701.4042037350029
2025-09-30,,698.8850322260683,674.4374914422181,723.3325730099186,688.8600577201184,708.9100067320182
2025-12-31,,703.1617233153177,672.0725491849556,734.2508974456797,690.4132763110366,715.9101703195987
2026-03-31,,707.432987489558,670.6147526523857,744.2512223267302,692.3352781182926,722.5306968608232
2026-06-30,,711.7020221652555,669.8322361010829,753.571808229428,694.5328704058203,728.8711739246907
2026-09-30,,715.9701409128899,669.55814152168,762.3821403040997,696.9384061964722,735.0018756293075
2026-12-31,,720.2378833767095,669.6759417300326,770.7998250233865,699.5044206345551,740.971346118864
2027-03-31,,724.5054712546889,670.1038244905712,778.9071180188066,702.197496529794,746.8134459795839
2027-06-30,,728.772995625334,670.7832367801449,786.7627544705232,704.9936773221519,752.5523139285161
2027-09-30,,733.0404939057404,671.6712406642365,794.4097471472443,707.8753779280357,758.205609883445
2027-12-31,,737.3079814676906,672.7355453644941,801.8804175708872,710.8293662382503,763.786596697131
2028-03-31,,741.5754646262585,673.9512776036286,809.1996516488884,713.8454464260113,769.3054828265057
2028-06-30,,745.8429459758179,675.2988549276181,816.3870370240177,716.9155900279845,774.7703019236512
2028-09-30,,750.1104265821962,676.762558539472,823.4582946249203,720.0333520128055,780.1875011515868
2028-12-31,,754.3779068832589,678.329554611881,830.4262591546368,723.1934699911982,785.5623437753196
2029-03-31,,758.6453870588911,679.9892080166206,837.3015661011615,726.3915830216736,790.8991910961086
2029-06-30,,762.9128671829935,681.7325905284803,844.0931438375068,729.6240300339803,796.2017043320068
2029-09-30,,767.1803472859266,683.552121099117,850.8085734727362,732.8877023564049,801.4729922154482
2029-12-31,,771.4478273801626,685.4412977094987,857.4543570508265,736.1799337741443,806.7157209861809
2030-03-31,,775.7153074708258,687.3944940090679,864.0361209325837,739.4984171452446,811.932197796407
2030-06-30,,779.9827875600213,689.4068026592882,870.5587724607543,742.84114016451,817.1244349555326
2030-09-30,,784.2502676486135,691.4739129387838,877.0266223584433,746.2063351752334,822.2942001219936
2030-12-31,,788.5177477369582,693.5920138883248,883.4434815855916,749.5924394531996,827.4430560207168
2031-03-31,,792.785227825201,695.7577167752429,889.8127388751591,752.9980634125681,832.5723922378339
2031-06-30,,797.052707913402,697.9679923687811,896.1374234580228,756.4219648850359,837.683450941768
2031-09-30,,801.3201880015858,700.220119709655,902.4202562935167,759.8630281122804,842.7773478908913
2031-12-31,,805.5876680897627,702.5116439001637,908.6636922793617,763.3202464373562,847.8550897421692
2032-03-31,,809.8551481779366,704.8403410465246,914.8699553093486,766.7927079289323,852.9175884269409
2032-06-30,,814.1226282661092,707.2041889258107,921.0410676064078,770.2795833529582,857.9656731792603
2032-09-30,,818.3901083542814,709.6013422748539,927.178874433709,773.780116039617,863.0001006689458
2032-12-31,,822.6575884424534,712.030111841003,933.2850650439038,777.293613292866,868.0215635920408
2033-03-31,,826.9250685306254,714.4889465176136,939.3611905436371,780.8194390649039,873.0306979963468
2033-06-30,,831.1925486187973,716.976418026637,945.4086792109576,784.3570076751033,878.0280895624913
2033-09-30,,835.4600287069692,719.491207718024,951.4288496959143,787.9057783969655,883.0142790169729
2033-12-31,,839.727508795141,722.0320951390152,957.4229224512669,791.4652507708366,887.9897668194454
2034-03-31,,843.9949888833129,724.597948091645,963.3920296749808,795.0349605268813,892.9550172397445
2034-06-30,,848.2624689714849,727.1877139482851,969.3372239946846,798.6144760239281,897.9104619190416
2034-09-30,,852.5299490596567,729.8004120359702,975.2594860833432,802.2033951265819,902.8565029927315
2034-12-31,,856.7974291478286,732.4351269330133,981.1597313626438,805.8013424564289,907.7935158392282
2035-03-31,,861.0649092360004,735.091002547791,987.0388159242098,809.4079669639805,912.7218515080203
2035-06-30,,865.3323893241723,737.7672368709639,992.8975417773806,813.0229397767639,917.6418388715806
2035-09-30,,869.5998694123442,740.4630773098186,998.7366615148699,816.6459522861211,922.5537865385674
2035-12-31,,873.8673495005161,743.1778165277047,1004.5568824733274,820.2767144411238,927.4579845599084
2036-03-31,,878.1348295886879,745.9107887232985,1010.3588704540773,823.9149532228475,932.3547059545283
2036-06-30,,882.4023096768598,748.6613662941666,1016.143253059553,827.5604112762294,937.2442080774902
2036-09-30,,886.6697897650316,751.428956837201,1021.9106226928623,831.2128456800649,942.1267338499983
2036-12-31,,890.9372698532036,754.2130004452671,1027.6615392611402,834.8720268384695,947.0025128679376
2037-03-31,,895.2047499413754,757.0129672650721,1033.3965326176788,838.5377374794568,951.871762403294
2037-06-30,,899.4722300295473,759.8283552860582,1039.1161047730363,842.2097717482502,956.7346883108444
2037-09-30,,903.7397101177191,762.6586883341502,1044.8207319012881,845.887934384598,961.5914858508403
2037-12-31,,908.007190205891,765.503514247632,1050.51086616415,849.5720399747725,966.4423404370095
2038-03-31,,912.2746702940628,768.3624032153419,1056.1869373727839,853.2619122701283,971.2874283179974
2038-06-30,,916.5421503822348,771.234946259873,1061.8493545045967,856.9573835651237,976.1269171993459
2038-09-30,,920.8096304704067,774.1207538506086,1067.4985070902048,860.65829412858,980.9609668122333
2038-12-31,,925.0771105585785,777.0194546332635,1073.1347664838936,864.364491682717,985.78972943444
2039-03-31,,929.3445906467504,779.9306942641863,1078.7584870293144,868.0758309251462,990.6133503683545
2039-06-30,,933.6120707349222,782.8541343390555,1084.370007130789,871.7921730895708,995.4319683802736
2039-09-30,,937.8795508230942,785.7894514067916,1089.9696502393967,875.5133855414307,1000.2457161047577
