date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.734184268457,681.8585840572788,697.6097844796353,686.5047105134415,692.9636580234726
2025-06-30,,693.6626873564989,677.6772651005235,709.6481096124742,687.107694688735,700.2176800242627
2025-09-30,,697.7014046540755,673.7907101680778,721.6120991400733,687.8965696908783,707.5062396172727
2025-12-31,,701.8126802453626,670.5306965684774,733.0946639222477,688.9851696327829,714.6401908579422
2026-03-31,,705.9690081780873,667.9370647299805,744.000951626194,690.3736046628651,721.5644116933095
2026-06-30,,710.1529148290023,665.9534419937406,754.3523876642639,692.0284501939897,728.2773794640149
2026-09-30,,714.3536428796658,664.4990543309816,764.20823142835,693.9102378098464,734.7970479494852
2026-12-31,,718.5646214793082,663.4945216562186,773.6347213023979,695.9825404574296,741.1467025011868
2027-03-31,,722.8486422752223,662.9369621617143,782.7603223887304,698.2812196842639,747.4160648661808
2027-06-30,,727.1364674398988,662.7011971477447,791.5717377320528,700.7140985123235,753.558836367474
2027-09-30,,731.426610159571,662.7392942507161,800.113926068426,703.2606446354121,759.59257568373
2027-12-31,,735.7181646874723,663.012195751719,808.4241336232255,705.9043076842028,765.5320216907418
2028-03-31,,740.010579259847,663.4880940673721,816.5330644523218,708.6317191131754,771.3894394065185
2028-06-30,,744.3035177534449,664.1409965035648,824.466039003325,711.4320220489126,777.1750134579772
2028-09-30,,748.5967754089435,664.9495380507726,832.2440127671143,714.2963347461042,782.8972160717827
2028-12-31,,752.8902274912234,665.8960305831786,839.8844243992683,717.2173304141955,788.5631245682513
2029-03-31,,757.1837980142475,666.9657136563433,847.4018823721517,720.1889115485674,794.1786844799276
2029-06-30,,761.4774406889054,668.1461685081798,854.808712869631,723.2059583957778,799.748922982033
2029-09-30,,765.7711273168351,669.4268606603243,862.1153939733458,726.2641345454401,805.27812008823
2029-12-31,,770.0648407201821,670.7987824254179,869.3308990149463,729.3597361655137,810.7699452748506
2030-03-31,,774.2917731781008,672.187375244883,876.3961711113186,732.4227772215814,816.1607691346202
2030-06-30,,778.5187155723569,673.6527004010641,883.3847307436497,735.5172890514847,821.5201420932291
2030-09-30,,782.7456640196227,675.1888719199594,890.302456119286,738.6408557579608,826.8504722812846
2030-12-31,,786.9726161542558,676.7907138369715,897.1545184715401,741.7913534860082,832.1538788225033
2031-03-31,,791.1995705351565,678.4536476310924,903.9454934392205,744.9669039141572,837.4322371561557
2031-06-30,,795.4265262844365,680.1736010566891,910.6794515121838,748.1658366568089,842.6872159120641
2031-09-30,,799.6534828673045,681.946933770521,917.3600319640881,751.3866586369472,847.9203070976619
2031-12-31,,803.880439957977,683.770376226492,923.9905036894621,754.6280289501768,853.1328509657773
2032-03-31,,808.1073973579936,685.640979121706,930.5738155942812,757.8887380863504,858.3260566296368
2032-06-30,,812.3343549464561,687.5560712906573,937.1126386022548,761.1676906342774,863.5010192586348
2032-09-30,,816.5613126497158,689.5132244096122,943.6094008898193,764.4638907904969,868.6587345089347
2032-12-31,,820.7882704229078,691.5102232276585,950.0663176181571,767.7764301413083,873.8001107045072
2033-03-31,,825.0152282387007,693.5450403122256,956.4854161651758,771.104477300267,878.9259791771344
2033-06-30,,829.2421860804455,695.6158145057333,962.8685576551578,774.4472690700607,884.0371030908304
2033-09-30,,833.4691439379997,697.7208324516779,969.2174554243214,777.8041028646213,889.134185011378
2033-12-31,,837.6961018051845,699.858512674375,975.5336909359941,781.1743301793542,894.2178734310148
2034-03-31,,841.923059678236,702.0273917951963,981.8187275612756,784.5573509380447,899.2887684184273
2034-06-30,,846.1500175548615,704.2261125458833,988.0739225638397,787.9526085770337,904.3474265326893
2034-09-30,,850.3769754336643,706.453413301161,994.3005375661675,791.359585752615,909.3943651147135
2034-12-31,,854.6039333137933,708.708118902058,1000.4997477255286,794.7778005778325,914.430066049754
2035-03-31,,858.8308911947302,710.9891325807864,1006.6726498086739,798.2068033110669,919.4549790783934
2035-06-30,,863.0578490761592,713.2954288298829,1012.8202693224355,801.646173431873,924.4695247204454
2035-09-30,,867.2848069578881,715.6260470841406,1018.9435668316356,805.0955170501428,929.4740968656334
2035-12-31,,871.5117648397998,717.9800861049367,1025.043443574663,808.5544646033101,934.4690650762894
2036-03-31,,875.7387227218226,720.3566989738392,1031.120746469806,812.0226688034085,939.4547766402367
2036-06-30,,879.9656806039131,722.7550886166141,1037.1762725912122,815.4998028016327,944.4315584061936
2036-09-30,,884.1926384860451,725.1745037905368,1043.2107731815533,818.9855585428858,949.3997184292044
2036-12-31,,888.4195963682022,727.6142354777165,1049.2249572586877,822.4796452868198,954.3595474495845
2037-03-31,,892.6465542503746,730.073613635328,1055.2194948654212,825.9817882752316,959.3113202255176
2037-06-30,,896.8735121325562,732.552004260513,1061.1950200045997,829.491727528492,964.2552967366205
2037-09-30,,901.1004700147437,735.0488067334946,1067.1521332959926,833.0092167560622,969.1917232734252
2037-12-31,,905.3274278969346,737.563451407338,1073.0914043865314,836.5340223681472,974.120833425722
2038-03-31,,909.5543857791276,740.0953974169347,1079.0133741413206,840.0659225772476,979.0428489810076
2038-06-30,,913.7813436613219,742.6441306833267,1084.918556639317,843.6047065798102,983.9579807428336
2038-09-30,,918.0083015435168,745.2091620924919,1090.8074409945418,847.15017380942,988.8664292776136
2038-12-31,,922.2352594257125,747.7900258303098,1096.6804930211151,850.7021332540354,993.7683855973895
2039-03-31,,926.4622173079083,750.3862778576392,1102.5381567581774,854.2604028306763,998.6640317851403
2039-06-30,,930.6891751901044,752.9974945113642,1108.3808558688445,857.8248088117692,1003.5535415684395
2039-09-30,,934.9161330723003,755.6232712189179,1114.2089949256829,861.3951852980238,1008.4370808465769
2039-12-31,,939.1430909544965,758.2632213152333,1120.0229605937598,864.9713737333107,1013.3148081756824
2040-03-31,,943.3700488366928,760.9169749523164,1125.8231227210692,868.5532224575204,1018.1868752158653
2040-06-30,,947.597006718889,763.5841780927342,1131.6098353450438,872.1405862938324,1023.0534271439457
2040-09-30,,951.8239646010853,766.2644915792546,1137.383437622916,875.733326167211,1027.9146030349596
2040-12-31,,956.0509224832815,768.9575902737116,1143.1442546928515,879.3313087512881,1032.770536215275
2041-03-31,,960.2778803654778,771.6631622589063,1148.8925984720493,882.9344061410937,1037.6213545898618
2041-06-30,,964.5048382476741,774.3809080979888,1154.6287683973594,886.5424955493583,1042.46718094599
2041-09-30,,968.7317961298704,777.1105401463461,1160.3530521133948,890.1554590243439,1047.3081332353968
2041-12-31,,972.9587540120666,779.8517819115121,1166.065726112621,893.7731831873701,1052.1443248367632
2042-03-31,,977.1857118942629,782.6043674570707,1171.7670563314553,897.3955589883767,1056.975864800149
2042-06-30,,981.4126697764592,785.368040846906,1177.4572987060124,901.0224814780331,1061.8028580748853
2042-09-30,,985.6396276586555,788.1425556265184,1183.1366996907927,904.6538495950468,1066.6254057222643
2042-12-31,,989.8665855408517,790.9276743384222,1188.805496743281,908.2895659674463,1071.443605114257
2043-03-31,,994.093543423048,793.7231680689326,1194.4639187771634,911.9295367267368,1076.2575501193592
2043-06-30,,998.3205013052443,796.5288160238878,1200.1121865866007,915.5736713339206,1081.067331276568
2043-09-30,,1002.5474591874406,799.344405131083,1205.7505132437982,919.2218824164705,1085.8730359584108
2043-12-31,,1006.7744170696369,802.1697296673881,1211.3791044718857,922.8740856154255,1090.6747485238482
2044-03-31,,1011.0013749518331,805.0045909087007,1216.9981589949655,926.530199441851,1095.4725504618152
2044-06-30,,1015.2283328340294,807.8487968010498,1222.607868867009,930.1901451419701,1100.2665205260887
2044-09-30,,1019.4552907162257,810.7021616513065,1228.208419781145,933.8538465703377,1105.0567348621137
2044-12-31,,1023.682248598422,813.5645058360942,1233.7999913607498,937.5212300704748,1109.8432671263693
2045-03-31,,1027.9092064806182,816.4356555276048,1239.3827574336315,941.192224362437,1114.6261885987994
2045-06-30,,1032.1361643628145,819.3154424351372,1244.9568862904916,944.86676043683,1119.405568288799
2045-09-30,,1036.3631222450108,822.203703561268,1250.5225409287536,948.5447714548238,1124.1814730351978
2045-12-31,,1040.590080127207,825.1002809716563,1256.079879282758,952.2261926537599,1128.9539676006543
2046-03-31,,1044.8170380094034,828.0050215775631,1261.6290544412439,955.9109612579703,1133.7231147608366
2046-06-30,,1049.0439958915995,830.9177769302339,1267.170214852965,959.5990163944616,1138.4889753887373
2046-09-30,,1053.270953773796,833.838403026368,1272.703504521224,963.290299013147,1143.251608534445
2046-12-31,,1057.497911655992,836.766760123945,1278.2290631880392,966.984751811322,1148.0110715006622
2047-03-31,,1061.7248695381886,839.7027125677537,1283.7470265086235,970.6823191621228,1152.7674199142543
2047-06-30,,1065.9518274203847,842.6461286239916,1289.2575262167777,974.3829470467,1157.5207077940693
2047-09-30,,1070.178785302581,845.596880323381,1294.760690281781,978.0865829898886,1162.2709876152733
2047-12-31,,1074.4057431847773,848.5548433122566,1300.2566430572979,981.7931759991434,1167.0183103704112
2048-03-31,,1078.6327010669736,851.5198967111462,1305.745505422801,985.5026765065493,1171.762725627398
2048-06-30,,1082.85965894917,854.4919229803836,1311.2273949179562,989.2150363137141,1176.5042815846257
2048-09-30,,1087.086616831366,857.4708077923317,1316.7024258704002,992.9302085393723,1181.2430251233598
2048-12-31,,1091.3135747135625,860.4564399098246,1322.1707095173006,996.6481475695396,1185.9790018575854
2049-03-31,,1095.5405325957586,863.4487110704575,1327.6323541210595,1000.3688090100633,1190.712256181454
2049-06-30,,1099.767490477955,866.4475158763939,1333.0874650795163,1004.0921496414381,1195.442831314472
2049-09-30,,1103.9944483601512,869.4527516893585,1338.536145030944,1007.8181273757458,1200.1707693445564
2049-12-31,,1108.2214062423475,872.4643185305354,1343.9784939541596,1011.5467012156081,1204.8961112690868
2050-03-31,,1112.4483641245438,875.4821189850808,1349.4146092640067,1015.2778312150308,1209.6188970340568
2050-06-30,,1116.67532200674,878.5060581110034,1354.8445859024766,1019.0114784420389,1214.3391655714413
2050-09-30,,1120.9022798889364,881.5360433521641,1360.2685164257086,1022.7476049430015,1219.0569548348712
2050-12-31,,1125.1292377711325,884.5719844551725,1365.6864910870925,1026.4861737085546,1223.7723018337103
2051-03-31,,1129.356195653329,887.6137933899695,1371.0985979166885,1030.2271486410355,1228.4852426656225
2051-06-30,,1133.583153535525,890.6613842738944,1376.5049227971556,1033.9704945233434,1233.1958125477067
2051-09-30,,1137.8101114177216,893.714673299059,1381.9055495363841,1037.7161769891616,1237.9040458462816
2051-12-31,,1142.0370692999177,896.7735786628422,1387.3005599369933,1041.4641624944536,1242.6099761053817
2052-03-31,,1146.264027182114,899.8380205013584,1392.6900338628695,1045.2144182901827,1247.3136360740452
2052-06-30,,1150.4909850643103,902.9079208257303,1398.0740493028902,1048.9669123961792,1252.0150577324414
2052-09-30,,1154.7179429465066,905.9832034610343,1403.4526824319787,1052.7216135761041,1256.714272316909
2052-12-31,,1158.9449008287029,909.0637939877761,1408.8260076696297,1056.4784913134508,1261.411310343955
2053-03-31,,1163.171858710899,912.1496196857726,1414.1940977360252,1060.237515788534,1266.106201633264
2053-06-30,,1167.3988165930955,915.2406094803215,1419.5570237058696,1063.998657856415,1270.7989753297759
2053-09-30,,1171.6257744752916,918.3366938905383,1424.9148550600448,1067.7618890257168,1275.4896599248664
2053-12-31,,1175.852732357488,921.4378049797681,1430.267659735208,1071.5271814382904,1280.1782832766858
2054-03-31,,1180.0796902396842,924.5438763079545,1435.6155041714137,1075.2945078496832,1284.8648726296851
2054-06-30,,1184.3066481218805,927.6548428858905,1440.9584533578704,1079.0638416103784,1289.5494546333825
2054-09-30,,1188.5336060040768,930.7706411312436,1446.29657087691,1082.8351566477634,1294.2320553603902
2054-12-31,,1192.760563886273,933.8912088262845,1451.6299189462616,1086.6084274487955,1298.9127003237506
