date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3244018554688,684.079494250892,686.5693094600455,684.813914231847,685.8348894790905
2025-06-30,,685.3244018554688,683.5638366371749,687.0849670737626,684.6024633347191,686.0463403762184
2025-09-30,,685.3244018554688,683.168158633613,687.4806450773245,684.4402113547206,686.2085923562169
2025-12-31,,685.3244018554688,682.8345866463152,687.8142170646223,684.3034266082251,686.3453771027124
2026-03-31,,685.3244018554688,682.5407038259286,688.1080998850089,684.182916827378,686.4658868835595
2026-06-30,,685.3244018554688,682.2750134473451,688.3737902635924,684.0739676575894,686.5748360533481
2026-09-30,,685.3244018554688,682.0306859285055,688.618117782432,683.973778555989,686.6750251549485
2026-12-31,,685.3244018554688,681.803271418881,688.8455322920565,683.8805248139696,686.7682788969679
2027-03-31,,684.44921875,680.7144959362697,688.1839415637303,682.9177558791346,685.9806816208654
2027-06-30,,684.5904541015625,680.6537105946356,688.5271976084894,682.9761504935908,686.2047577095342
2027-09-30,,685.1981201171875,681.0692286941462,689.3270115402288,683.5050242095137,686.8912160248613
2027-12-31,,686.0809326171875,681.7684461734758,690.3934190608992,684.3125516156913,687.8493136186837
2028-03-31,,686.900634765625,682.4120565641084,691.3892129671416,685.0600454631667,688.7412240680833
2028-06-30,,689.5899047851562,684.9318870506405,694.247922519672,687.679834997375,691.4999745729375
2028-09-30,,685.6331787109375,680.8116722908446,690.4546851310304,683.6560686462052,687.6102887756698
2028-12-31,,685.1676635742188,680.1880331559116,690.1472939925259,683.1257130797314,687.2096140687061
2029-03-31,,684.7680053710938,679.6351198232891,689.9008909188984,682.6632109783304,686.8727997638571
2029-06-30,,684.7680053710938,679.4863097162121,690.0497010259754,682.602189808845,686.9338209333425
2029-09-30,,682.6481323242188,677.2217058818233,688.0745587666142,680.422968360923,684.8732962875144
2029-12-31,,685.0880126953125,679.5206166362323,690.6554087543927,682.8050426391311,687.3709827514939
2030-03-31,,685.0880126953125,679.3831293641133,690.7928960265117,682.7486645187274,687.4273608718976
2030-06-30,,685.0880126953125,679.2488784472815,690.9271469433435,682.6936135002819,687.4824118903431
2030-09-30,,685.0880126953125,679.1176455616715,691.0583798289535,682.639800057686,687.536225332939
2030-12-31,,685.0880126953125,678.9892358790653,691.1867895115597,682.5871442995536,687.5888810910714
2031-03-31,,685.0880126953125,678.8634746724287,691.3125507181963,682.5355745772034,687.6404508134216
2031-06-30,,685.0880126953125,678.7402045269555,691.4358208636695,682.4850263410173,687.6909990496077
2031-09-30,,685.0880126953125,678.619283029745,691.55674236088,682.4354411930682,687.7405841975568
2031-12-31,,685.0880126953125,678.500580841386,691.675444549239,682.3867660963531,687.7892592942719
2032-03-31,,685.0880126953125,678.3839800750116,691.7920453156134,682.3389527101066,687.8370726805184
2032-06-30,,685.0880126953125,678.2693729249482,691.9066524656768,682.2919568274638,687.8840685631612
2032-09-30,,685.0880126953125,678.1566604995338,692.0193648910912,682.2457378968452,687.9302874937798
2032-12-31,,685.0880126953125,678.0457518221369,692.1302735684881,682.2002586123141,687.9757667783109
2033-03-31,,685.0880126953125,677.9365629716697,692.2394624189553,682.1554845611346,688.0205408294904
2033-06-30,,685.0880126953125,677.8290163394983,692.3470090511267,682.1113839190598,688.0646414715652
2033-09-30,,685.0880126953125,677.7230399840489,692.4529854065761,682.0679271856809,688.1080982049441
2033-12-31,,685.0880126953125,677.6185670678518,692.5574583227732,682.0250869535815,688.1509384370435
2034-03-31,,685.0880126953125,677.5155353645096,692.6604900261154,681.9828377061647,688.1931876844603
2034-06-30,,685.0880126953125,677.4138868252569,692.7621385653681,681.9411556399158,688.2348697507092
2034-09-30,,685.0880126953125,677.3135671965396,692.8624581940854,681.9000185075871,688.2760068830379
2034-12-31,,685.0880126953125,677.2145256814588,692.9614997091662,681.859405479369,688.316619911256
2035-03-31,,685.0880126953125,677.1167146390825,693.0593107515425,681.8192970195901,688.3567283710349
2035-06-30,,685.0880126953125,677.0200893165744,693.1559360740506,681.7796747768731,688.3963506137519
2035-09-30,,685.0880126953125,676.9246076098642,693.2514177807608,681.7405214859954,688.4355039046296
2035-12-31,,685.0880126953125,676.8302298492299,693.3457955413951,681.701820879965,688.47420451066
2036-03-31,,685.0880126953125,676.7369186066923,693.4391067839327,681.6635576110403,688.5124677795847
2036-06-30,,685.0880126953125,676.6446385225707,693.5313868680543,681.6257171796078,688.5503082110172
2036-09-30,,685.0880126953125,676.5533561489215,693.6226692417035,681.5882858699817,688.5877395206433
2036-12-31,,685.0880126953125,676.4630398078891,693.7129855827359,681.5512506923201,688.6247746983049
2037-03-31,,685.0880126953125,676.3736594632751,693.8023659273499,681.5145993299598,688.6614260606652
2037-06-30,,685.0880126953125,676.2851866038432,693.8908387867818,681.4783200915646,688.6977052990604
2037-09-30,,685.0880126953125,676.1975941370788,693.9784312535462,681.4424018675603,688.7336235230647
2037-12-31,,685.0880126953125,676.1108562922793,694.0651690983457,681.406834090396,688.769191300229
2038-03-31,,685.0880126953125,676.0249485319925,694.1510768586325,681.371606698228,688.804418692397
2038-06-30,,685.0880126953125,675.9398474709417,694.2361779196833,681.3367101016743,688.8393152889507
2038-09-30,,685.0880126953125,675.8555308016763,694.3204945889487,681.3021351533273,688.8738902372977
2038-12-31,,685.0880126953125,675.771977226281,694.404048164344,681.26787311975,688.908152270875
2039-03-31,,685.0880126953125,675.6891663935484,694.4868589970766,681.233915655713,688.942109734912
2039-06-30,,685.0880126953125,675.6070788410913,694.5689465495337,681.200254780457,688.975770610168
2039-09-30,,685.0880126953125,675.5256959419283,694.6503294486967,681.1668828557902,689.0091425348348
2039-12-31,,685.0880126953125,675.4449998551269,694.7310255354981,681.1337925658479,689.0422328247771
2040-03-31,,685.0880126953125,675.364973480133,694.811051910492,681.1009768983658,689.0750484922592
2040-06-30,,685.0880126953125,675.2856004144578,694.8904249761672,681.0684291273287,689.1075962632963
2040-09-30,,685.0880126953125,675.2068649144227,694.9691604762023,681.0361427968735,689.1398825937515
