date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-03-31,,10161.595991245933,10103.218962984763,10219.973019507102,10137.657868993656,10185.53411349821
2043-06-30,,10654.202739161547,10595.427228265833,10712.97825005726,10630.101214860462,10678.30426346263
2043-09-30,,11171.1682538277,11111.996943773767,11230.339563881633,11146.90442786586,11195.43207978954
2043-12-31,,11713.695447481827,11654.130968251791,11773.259926711862,11689.270398311412,11738.120496652242
2044-03-31,,12283.046705817633,12223.09163565345,12343.001775981815,12258.461490674217,12307.631920961048
2044-06-30,,12880.54682536391,12820.203692441939,12940.889958285881,12855.802480953142,12905.291169774679
2044-09-30,,13507.586096073948,13446.857380104604,13568.314812043292,13482.683639227494,13532.488552920402
2044-12-31,,14165.623536298204,14104.51167005496,14226.735402541448,14140.563964600742,14190.683107995666
2045-03-31,,14856.190287667338,14794.697658449044,14917.682916885631,14830.974580056187,14881.405995278488
2045-06-30,,15580.893177784847,15519.022128815031,15642.764226754662,15555.522295123777,15606.264060445916
2045-09-30,,16341.418459018958,16279.1712907856,16403.665627252314,16315.89334464757,16366.943573390347
2045-12-31,,17139.535732093216,17076.914703632174,17202.15676055426,17113.857312353222,17165.21415183321
2046-03-31,,17977.102063605143,17914.109393730265,18040.094733480022,17951.2712483448,18002.932878865486
2046-06-30,,18856.06630705367,18792.704175536397,18919.42843857094,18830.08399011147,18882.048623995866
2046-09-30,,19778.47363742946,19714.74418613056,19842.203088728358,19752.340697098232,19804.606577760685
2046-12-31,,20746.47030991921,20682.375643875104,20810.564975963312,20720.187609391556,20772.75301044686
2047-03-31,,21762.308653796434,21697.85084226244,21826.766465330427,21735.87704159254,21788.740266000328
2047-06-30,,22828.352313118467,22763.533390571123,22893.17123566581,22801.77262349711,22854.932002739824
2047-09-30,,23947.081746423668,23881.903713524192,24012.259779323143,23920.354799777288,23973.80869307005
2047-12-31,,25121.099998225476,25055.56482274626,25186.635173704693,25094.2266014601,25147.97339499085
2048-03-31,,26353.1387557322,26287.24837344815,26419.029138016253,26326.119702632954,26380.15780883145
2048-06-30,,27646.064704885364,27579.821020431787,27712.30838933894,27618.90077646824,27673.22863330249
2048-09-30,,29002.886200505578,28936.29108820421,29069.481312806947,28975.578165356164,29030.19423565499
2048-12-31,,30426.760266065907,30359.81557072058,30493.704961411233,30399.30888066567,30454.211651466143
2049-03-31,,31920.999939379686,31853.70747704307,31988.292401716302,31893.405948420364,31948.593930339008
2049-06-30,,33489.08198129443,33421.44354000716,33556.720422581704,33461.346117981135,33516.81784460773
2049-09-30,,35134.65496532836,35066.672305831846,35202.63762482487,35106.77795167186,35162.53197898486
2049-12-31,,36861.54776707218,36793.2226234963,36929.87291064806,36833.5303141709,36889.56521997346
2050-03-31,,38673.778473109065,38605.11255363578,38742.44439258235,38645.62128142122,38701.93566479691
2050-06-30,,40575.56373018181,40506.55871768592,40644.56874267771,40547.26748978814,40603.85997057549
2050-09-30,,42571.328556360575,42501.986109028476,42640.671003692674,42542.89394721806,42599.76316550309
2050-12-31,,44665.716637039455,44596.03838896696,44735.39488511195,44637.144329226496,44694.288944852415
2051-03-31,,46863.601129718416,46793.5886914885,46933.613567948334,46834.891783671716,46892.310475765116
2051-06-30,,49170.09600271064,49099.750961951926,49240.44104346936,49141.250269454235,49198.94173596705
2051-09-30,,51590.56793415793,51519.891856084854,51661.24401223101,51561.58645552466,51619.5494127912
2051-12-31,,54130.64879904036,54059.64322697564,54201.65437110508,54101.53220788615,54159.765390194574
2052-03-31,,56796.248773234576,56724.91522911482,56867.58231735433,56766.997693645746,56825.49985282341
2052-06-30,,59593.570085110725,59521.91006997584,59665.23010024561,59564.185132604674,59622.955037616775
2052-09-30,,62529.12144666486,62457.136441131915,62601.106452197804,62499.60322838439,62558.63966494533
2052-12-31,,65609.73319776462,65537.4246624868,65682.04173304245,65580.08231266613,65639.38408286312
2053-03-31,,68842.57319874529,68769.94257485653,68915.20382263405,68812.79023778108,68872.3561597095
2053-06-30,,72235.16350833458,72162.21221788047,72308.11479878868,72205.24905462962,72265.07796203953
2053-09-30,,75795.39788571169,75722.12733206723,75868.66843935614,75765.35251473484,75825.44325668854
2053-12-31,,79531.56015742396,79457.9717256985,79605.14858914941,79501.38443715405,79561.73587769386
2054-03-31,,83452.34349189629,83378.4385493264,83526.24843446618,83422.03798298325,83482.64900080932
2054-06-30,,87566.87062638091,87492.65052271145,87641.09073005037,87536.435882302,87597.30537045983
2054-09-30,,91884.71509341057,91810.18116126453,91959.24902555662,91854.15166062204,91915.27852619911
2054-12-31,,96415.92349614421,96341.07705138164,96490.76994090679,96385.23191422847,96446.61507805996
