date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,684.0422286080732,695.4442361724007,687.4054750640576,692.0809897164163
2025-06-30,,693.728946607547,686.5165095269816,700.9413836881123,690.7714099580448,696.6864832570491
2025-09-30,,697.7931683095061,689.3352103314843,706.2511262875279,694.3248925491042,701.261444069908
2025-12-31,,701.912801111641,692.3705342072387,711.4550680160432,697.9998929262584,705.8257092970235
2026-03-31,,706.0715434335424,695.5561897927122,716.5868970743726,701.7596106668731,710.3834762002117
2026-06-30,,710.2578895122995,698.8521687236519,721.6636103009471,705.5808522127561,714.9349268118428
2026-09-30,,714.4637185046056,702.2322725056463,726.6951645035649,709.4480837872081,719.479353222003
2026-12-31,,718.6832986657232,705.678450502737,731.6881468287095,713.3505221529294,724.016075178517
2027-03-31,,723.0792317481458,709.3444627199024,736.8140007763893,717.4471434096653,728.7113200866264
2027-06-30,,727.4820151533223,713.0542057292946,741.90982457735,721.5657382185017,733.398292088143
2027-09-30,,731.889633561455,716.8005815934573,746.9786855294526,725.7022070781313,738.0770600447786
2027-12-31,,736.3006645465457,720.5781554016986,752.0231736913928,729.853482200468,742.7478468926234
2028-03-31,,740.7141041509487,724.3826896890391,757.0455186128584,734.0172336937411,747.4109746081564
2028-06-30,,745.1292437747396,728.2108247338381,762.0476628156412,738.1916658373278,752.0668217121514
2028-09-30,,749.5455832834208,732.059854606571,767.0313119602706,742.3753739869842,756.7157925798574
2028-12-31,,753.962769678767,735.9275676594583,771.9979716980757,746.5672429854376,761.3582963720964
2029-03-31,,758.380553812304,739.8121312515655,776.9489763730426,750.7663743562633,765.9947332683447
2029-06-30,,762.7987598333962,743.7120073356292,781.8855123311631,754.9720336655892,770.6254860012032
2029-09-30,,767.2172636255059,747.6258898751054,786.8086373759064,759.1836121379894,775.2509151130224
2029-12-31,,771.6359775863625,751.5526578920303,791.7192972806947,763.400598424483,779.8713567482421
2030-03-31,,775.8881926299941,755.3246925762188,796.4516926837695,767.4559103969945,784.3204748629938
2030-06-30,,780.1405123719079,759.1077916972428,801.173233046573,771.5158212253215,788.7652035184943
2030-09-30,,784.3929060105593,762.9012066013604,805.8846054197581,775.5800057449799,793.2058062761387
2030-12-31,,788.645351806015,766.7042727985408,810.5864308134892,779.6481786495124,797.6425249625177
2031-03-31,,792.8978344140874,770.5163967362014,815.2792720919733,783.72008749422,802.0755813339547
2031-06-30,,797.1503430047469,774.3370451930327,819.9636408164611,787.7955072369647,806.5051787725291
2031-09-30,,801.4028699340879,778.1657366865716,824.6400031816042,791.8742359312929,810.9315039368829
2031-12-31,,805.6554098069912,782.0020344436376,829.3087851703448,795.9560912909168,815.3547283230656
2032-03-31,,809.907958815546,785.8455405954965,833.9703770355954,800.0409079190873,819.7750097120046
2032-06-30,,814.1605142721039,789.6958913419741,838.6251372022338,804.1285350501184,824.1924934940894
2032-09-30,,818.4130742797048,793.5527528893787,843.2733956700309,808.21883468926,828.6073138701496
2032-12-31,,822.6656374994619,797.4158180120443,847.9154569868796,812.3116800654933,833.0195949334305
2033-03-31,,826.9182029863802,801.2848031208913,852.551602851869,816.4069543326056,837.4294516401548
2033-06-30,,831.1707700734755,805.1594457476956,857.1820943992554,820.5045494692258,841.8369906777252
2033-09-30,,835.4233382899865,809.0395023729372,861.8071742070358,824.6043653398604,846.2423112401127
2033-12-31,,839.6759073036465,812.9247465397721,866.4270680675208,828.7063088874506,850.6455057198423
2034-03-31,,843.9284768799395,816.8149672079785,871.0419865519004,832.8102934343559,855.046660325523
2034-06-30,,848.1810468533425,820.7099673105145,875.6521263961706,836.9162380734879,859.4458556331972
2034-09-30,,852.4336171070285,824.6095624822033,880.2576717318536,841.024067135021,863.8431670790359
2034-12-31,,856.68618755854,828.5135799354938,884.8587951815863,845.133709716935,868.2386654001451
2035-03-31,,860.938758149678,832.4218574625593,889.4556588367968,849.2450992698483,872.6324170295078
2035-06-30,,865.1913288393655,836.3342425464657,894.0484151322653,853.358173228335,877.024484450396
2035-09-30,,869.4438995986097,840.2505915669267,898.6372076302928,857.4728726822626,881.4149265149568
2035-12-31,,873.6964704069476,844.1707690884421,903.2221717254531,861.58914208279,885.8037987311052
2036-03-31,,877.949041249936,848.0946472204724,907.8034352793997,865.7069289785185,890.1911535213536
