date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3181761501028,495.2523079375945,893.3840443626111,612.6890965024083,775.9472557977972
2025-06-30,,702.7929109204294,421.271260288725,984.3145615521339,587.3519593986264,818.2338624422325
2025-09-30,,711.3550975200162,366.5628997231415,1056.147295316891,569.9693841951228,852.7408108449097
2025-12-31,,720.0056383750331,321.8739019500165,1118.1373748000497,556.7474790796441,883.263797670422
2026-03-31,,728.7454452238966,283.6206319007135,1173.8702585470796,546.2172741909071,911.273616256886
2026-06-30,,737.575439213364,249.9656368885971,1225.1852415381309,537.6258459035054,937.5250325232226
2026-09-30,,746.4965509956193,219.81776918416438,1273.175332807074,530.5263064967357,962.4667954945028
2026-12-31,,755.5097208263604,192.4664195629515,1318.5530220897695,524.6278177827542,986.3916238699667
2027-03-31,,764.3797737894764,167.1821691519516,1361.5773784270013,519.492534846393,1009.2670127325598
2027-06-30,,773.3314161932966,143.82986824285888,1402.8329641437344,515.197601203287,1031.465231183306
2027-09-30,,782.3654899692834,122.13869654205746,1442.5922833965094,511.6324607958445,1053.0985191427224
2027-12-31,,791.4828457368933,101.89845014314392,1481.0672413306427,508.7114190871065,1074.25427238668
2028-03-31,,800.6843428932293,82.94214785827364,1518.426537928185,506.366510654533,1095.0021751319257
2028-06-30,,809.9708497036191,65.13457345171958,1554.8071259555186,504.54280086426473,1115.3988985429735
2028-09-30,,819.3432433931267,48.36445100776166,1590.3220357784917,503.19517735136725,1135.4913094348863
2028-12-31,,828.8024102390093,32.53893738897614,1625.0658830890425,502.28609164823143,1155.3187288297872
2029-03-31,,838.349245664128,17.579644568671256,1659.1188467595848,501.7839281547269,1174.9145631735291
2029-06-30,,847.9846543313226,3.4197024362094908,1692.5496062264358,501.6617997659134,1194.3075088967319
2029-09-30,,857.7095502387598,-9.998452407749596,1725.4175528852693,501.89664120022684,1213.5224592772927
2029-12-31,,867.5248568162656,-22.724769830100627,1757.774483462632,502.4685147502867,1232.5811988822445
2030-03-31,,877.6676318970749,-34.56677746884793,1789.9020412629977,503.5961955019358,1251.739068292214
2030-06-30,,887.9150715200356,-45.786613986847215,1821.6167570269183,505.04074988060745,1270.7893931594635
2030-09-30,,898.2682557314165,-56.41811025774609,1852.954621720579,506.78894233799866,1289.7475691248344
2030-12-31,,908.728275722617,-66.49132892691682,1883.9478803721508,508.8290891028997,1308.6274623423344
2031-03-31,,919.2962339451744,-76.03310711736708,1914.625575007716,511.1508357067021,1327.4416321836468
2031-06-30,,929.9732442269587,-85.06750227891064,1945.013990732828,513.7449742267451,1346.2015142271725
2031-09-30,,940.7604318895668,-93.61616150105726,1975.1370252801908,516.6032919148865,1364.917571864247
2031-12-31,,951.6589338669272,-101.69862975598255,2005.016497489837,519.7184448691601,1383.5994228646944
2032-03-31,,962.6698988251294,-109.33260897454534,2034.6724066248041,523.0838518675857,1402.255945782673
2032-06-30,,973.7944872834894,-116.53417720992456,2064.1231517769033,526.6936045692082,1420.8953699977706
2032-09-30,,985.0338717368645,-123.31797515255676,2093.385718626286,530.5423911038179,1439.5253523699112
2032-12-31,,996.3892367792306,-129.69736574758724,2122.4758393060483,534.6254306920182,1458.153042866443
2033-03-31,,1007.8617792285343,-135.6845715057027,2151.4081299627715,538.938417413111,1476.7851410439575
2033-06-30,,1019.4527082528335,-141.29079319991672,2180.196209705584,543.4774716066315,1495.4279448990355
2033-09-30,,1031.1632454977403,-146.5263129394525,2208.852803934933,548.2390976809867,1514.087393314494
2033-12-31,,1042.9946252151774,-151.40058405987224,2237.3898344902273,553.2201473290106,1532.7691031013442
2034-03-31,,1054.948094393465,-155.9223098308637,2265.818498617794,558.4177873297401,1551.4784014571899
2034-06-30,,1067.024912888749,-160.0995126336138,2294.149338411112,563.8294712590314,1570.2203545184666
2034-09-30,,1079.2263535577854,-163.93959497876813,2322.392302094339,569.45291454683,1588.9997925687408
2034-12-31,,1091.5537023920958,-167.44939350877962,2350.5567982929715,575.2860724120767,1607.821332372115
2035-03-31,,1104.0082586535061,-170.63522694361905,2378.651744250631,581.3271202820172,1626.689397024995
2035-06-30,,1116.5913350110845,-173.5029387776135,2406.6856087997826,587.5744363646942,1645.608233657475
2035-09-30,,1129.304257679493,-176.0579354108338,2434.6664507698197,594.026586094385,1664.581929264601
2035-12-31,,1142.1483665587652,-178.3052202956867,2462.6019534132174,600.6823082118874,1683.614424905643
2036-03-31,,1155.125015375528,-180.24942459402132,2490.499455345077,607.5405022765597,1702.7095284744962
2036-06-30,,1168.2355718256792,-181.89483476887904,2518.3659784202373,614.6002174362004,1721.870926215158
2036-09-30,,1181.4814177185394,-183.2454174753709,2546.20825291245,621.8606423053196,1741.1021931317591
2036-12-31,,1194.863949122489,-184.30484206500978,2574.0327403099877,629.3210958229154,1760.4068024220626
2037-03-31,,1208.384576512109,-185.07650097544888,2601.845653999667,636.9810189782478,1779.7881340459703
2037-06-30,,1222.0447249168417,-185.5635282416804,2629.6529780753635,644.8399673078261,1799.2494825258573
2037-09-30,,1235.8458340711827,-185.7688163341886,2657.460484476554,652.8976040793489,1818.7940640630165
2037-12-31,,1249.789358566425,-185.69503150348623,2685.2737486363367,661.1536940890325,1838.4250230438179
2038-03-31,,1263.8767680039682,-185.34462778812576,2713.098163796062,669.6080980079206,1858.145438000016
2038-06-30,,1278.1095471502085,-184.7198598240925,2740.9389541245096,678.2607672206325,1877.9583270797846
2038-09-30,,1292.4891960930295,-183.82279457695904,2768.801186763018,687.1117391067864,1897.8666530792725
2038-12-31,,1307.0172303999059,-182.65532210389324,2796.6897829037052,696.1611327211971,1917.8733280786146
2039-03-31,,1321.6951812776392,-181.21916544022474,2824.6095279955034,705.4091448340168,1937.9812177212616
2039-06-30,,1336.524595733742,-179.5158896945279,2852.5650811620117,714.8560462964075,1958.1931451710766
2039-09-30,,1351.5070367394878,-177.54691042679292,2880.560983905769,724.5021787011716,1978.5118947778042
2039-12-31,,1366.6440833946424,-175.31350137608774,2908.6016681653728,734.3479513111234,1998.9402154781615
2040-03-31,,1381.937331093896,-172.8168015969236,2936.691463784716,744.3938382309319,2019.4808239568601
2040-06-30,,1397.388391695013,-170.05782205727473,2964.834605447301,754.6403758007295,2040.1364075892966
2040-09-30,,1412.9988936887157,-167.03745174564892,2993.0352391230804,765.0881601920651,2060.9096271853664
2040-12-31,,1428.7704823703225,-163.75646332974384,3021.297428070389,775.7378451887668,2081.8031195518784
2041-03-31,,1444.704820013156,-160.2155184049168,3049.6251584312286,786.5901401370519,2102.81949988926
2041-06-30,,1460.803586043742,-156.41517236687628,3078.02234445436,797.6458080507844,2123.9613640366997
2041-09-30,,1477.0684772188142,-152.35587893963634,3106.492833377265,808.9056638591613,2145.231290578467
2041-12-31,,1493.5012078041482,-148.03799438676538,3135.040409995062,820.3705727853459,2166.6318428229506
2042-03-31,,1510.1035097552383,-143.46178143128782,3163.6688009417644,832.0414488456593,2188.165570664817
2042-06-30,,1526.8771328998405,-138.6274129072192,3192.3816787069,843.9192534599183,2209.8350123397627
2042-09-30,,1543.8238451223983,-133.53497516358334,3221.1826654083798,856.0049941643827,2231.6426960804138
2042-12-31,,1560.945432550372,-128.18447123985425,3250.0753363405984,868.2997234195535,2253.5911416811905
2043-03-31,,1578.2436997424907,-122.57582383006616,3279.0632233150473,880.8045375057661,2275.682861979215
2043-06-30,,1595.7204698789465,-116.70887805129132,3308.1498178091842,893.5205755001493,2297.9203642577436
2043-09-30,,1613.377584953552,-110.58340403082161,3337.3385739379255,906.449018329085,2320.306151578019
2043-12-31,,1631.2169059678806,-104.19909932513815,3366.632911260899,919.5910878908147,2342.8427240449464
2044-03-31,,1649.240313127409,-97.55559118264478,3396.036217437463,932.948046243295,2365.5325800115234
2044-06-30,,1667.4497060396857,-90.65243866112178,3425.551850740493,946.5211948528187,2388.378217226553
2044-09-30,,1685.8470039145423,-83.48913460995459,3455.1831424390393,960.3118738992947,2411.3821339297897
2044-12-31,,1704.4341457663727,-76.06510752635972,3484.933399059105,974.321461634415,2434.5468298983305
2045-03-31,,1723.2130906184989,-68.3797232940758,3514.805904531074,988.5513737892487,2457.874807447749
2045-06-30,,1742.1858177096449,-60.43228681232449,3544.8039222316143,1003.0030630280769,2481.368572391213
2045-09-30,,1761.354326702542,-52.22204352220729,3574.930696927291,1017.6780184455419,2505.030634959542
2045-12-31,,1780.7206378946876,-43.74818083715809,3605.1894566265332,1032.5777651044095,2528.8635106849656
