date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,681.8119513594214,697.6850207386661,686.4940254620874,693.0029466360002
2025-06-30,,693.6953761786348,678.0530666985751,709.3376856586945,687.2810805593647,700.1096717979049
2025-09-30,,697.7319429709792,674.3712973496313,721.092588592327,688.1526614036795,707.3112245382788
2025-12-31,,701.8311394228198,671.043446425656,732.6188324199835,689.2063179684891,714.4559608771505
2026-03-31,,705.9740760644504,668.1674802016779,743.7806719272229,690.4710787269263,721.4770734019745
2026-06-30,,710.1475606001346,665.7583416269376,754.5367795733316,691.9452885401454,728.3498326601239
2026-09-30,,714.3423796072871,663.7938003124517,764.8909589021224,693.6143962398368,735.0703629747373
2026-12-31,,718.5520984851814,662.236600929293,774.8675960410699,695.4593288573828,741.64486811298
2027-03-31,,722.8952046958658,661.1682580683306,784.622151323401,697.5834127351812,748.2069966565504
2027-06-30,,727.2455783845547,660.4252760072968,794.0658807618127,699.8452016458693,754.6459551232401
2027-09-30,,731.6010276375977,659.9703768575079,803.2316784176875,702.2281162980096,760.9739389771858
2027-12-31,,735.9600216352536,659.7703331868568,812.1497100836505,704.7176283383377,767.2024149321695
2028-03-31,,740.3214912619229,659.7960481128601,820.8469344109857,707.3011755669006,773.3418069569452
2028-06-30,,744.6846898534909,660.0222903333938,829.347089373588,709.967971132965,779.4014085740168
2028-09-30,,749.0490959440846,660.4272887435917,837.6709031445774,712.7087799298442,785.3894119583249
2028-12-31,,753.4143453449719,660.9922921477681,845.8363985421757,715.5156979807526,791.3129927091912
2029-03-31,,757.780183708862,661.7011459276852,853.8592214900387,718.3819508629324,797.1784165547915
2029-06-30,,762.146433401086,662.5399086484648,861.7529581537073,721.3017169488315,802.9911498533405
2029-09-30,,766.5129703626254,663.49651631834,869.5294244069108,724.2699760828273,808.7559646424236
2029-12-31,,770.8797079513831,664.5604942552014,877.1989216475648,727.2823818963657,814.4770340064006
2030-03-31,,775.1236043072663,665.5997315104787,884.6474771040539,730.2121736530223,820.0350349615103
2030-06-30,,779.3675985199648,666.7292194637087,892.0059775762209,733.1790313992825,825.556165640647
2030-09-30,,783.6116610752933,667.941935677616,899.2813864729707,736.1800580983614,831.0432640522253
2030-12-31,,787.8557713607174,669.2316813915874,906.4798613298475,739.2126997222971,836.4988429991378
2031-03-31,,792.0999149805624,670.5929613253232,913.6068686358016,742.2746943802937,841.9251355808311
2031-06-30,,796.3440818809729,672.0208831780983,920.6672805838475,745.3640300011629,847.324133760783
2031-09-30,,800.5882650403951,673.5110734613196,927.6654566194705,748.478909047031,852.6976210337591
2031-12-31,,804.8324595550162,675.0596068501833,934.605312259849,751.617719003699,858.0472001063333
2032-03-31,,809.0766620000423,676.6629467192317,941.490377280853,754.7790076198062,863.3743163802785
2032-06-30,,813.3208699836173,678.3178949347382,948.3238450324964,757.9614620555021,868.6802779117324
2032-09-30,,817.5650818352822,680.0215493189316,955.1086143516327,761.1638912564096,873.9662724141548
2032-12-31,,821.8092963883989,681.7712674846771,961.8473252921208,764.385210995292,879.2333817815058
2033-03-31,,826.0535128281938,683.5646359726353,968.5423896837523,767.624431126773,884.4825945296146
