date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.734130859375,685.3338693624868,686.1343923562632,685.5699993691162,685.8982623496338
2025-06-30,,685.609130859375,685.0430756219799,686.1751860967701,685.3770138798384,685.8412478389116
2025-09-30,,685.609130859375,684.9158576104511,686.3024041082989,685.3248467791246,685.8934149396254
2025-12-31,,685.609130859375,684.8086078655987,686.4096538531513,685.2808678788573,685.9373938398927
2026-03-31,,685.609130859375,684.7141189435572,686.5041427751928,685.2421216899079,685.9761400288421
2026-06-30,,685.609130859375,684.6286944283164,686.5895672904336,685.2070924575182,686.0111692612318
2026-09-30,,685.609130859375,684.5501384792144,686.6681232395356,685.1748797538356,686.0433819649144
2026-12-31,,685.609130859375,684.477020384585,686.741241334165,685.1448969003019,686.0733648184481
2027-03-31,,685.609130859375,684.4083463687105,686.8099153500395,685.1167363885985,686.1015253301515
2027-06-30,,685.609130859375,684.3433928695399,686.8748688492101,685.0901015143993,686.1281602043507
2027-09-30,,685.609130859375,684.2816136561709,686.9366480625791,685.0647682899046,686.1534934288454
2027-12-31,,685.609130859375,684.2225843615272,686.9956773572228,685.0405626988744,686.1776990198756
2028-03-31,,685.609130859375,684.1659675087507,687.0522942099993,685.0173463553284,686.2009153634216
2028-06-30,,685.609130859375,684.1114894729021,687.1067722458479,684.9950070564457,686.2232546623043
2028-09-30,,685.609130859375,684.0589247477991,687.1593369709509,684.9734523310143,686.2448093877357
2028-12-31,,685.609130859375,684.0080848718223,687.2101768469277,684.9526048983396,686.2656568204104
2029-03-31,,685.609130859375,683.9588104298372,687.2594512889128,684.9323993885478,686.2858623302022
2029-06-30,,685.609130859375,683.9109651471899,687.3072965715601,684.9127799207653,686.3054817979847
2029-09-30,,685.609130859375,683.8644314434491,687.3538302753009,684.893698279884,686.324563438866
2029-12-31,,685.609130859375,683.8191070277394,687.3991546910106,684.8751125204408,686.3431491983092
2030-03-31,,685.609130859375,683.7749022521086,687.4433594666414,684.8569858813379,686.3612758374121
2030-06-30,,685.609130859375,683.7317380263202,687.4865236924298,684.8392859307816,686.3789757879684
2030-09-30,,685.609130859375,683.6895441550304,687.5287175637196,684.8219838844233,686.3962778343267
2030-12-31,,685.609130859375,683.6482579972577,687.5700037214923,684.8050540556615,686.4132076630885
2031-03-31,,685.609130859375,683.6078233749341,687.6104383438159,684.7884734080808,686.4297883106692
2031-06-30,,685.609130859375,683.5681896762023,687.6500720425477,684.7722211877501,686.4460405309999
2031-09-30,,685.609130859375,683.5293111126033,687.6889506061467,684.756278618624,686.461983100126
2031-12-31,,685.609130859375,683.4911460990538,687.7271156196962,684.7406286482964,686.4776330704536
2032-03-31,,685.609130859375,683.4536567326818,687.7646049860682,684.7252557342905,686.4930059844595
2032-06-30,,685.609130859375,683.4168083519106,687.8014533668394,684.7101456632579,686.5081160554921
2032-09-30,,685.609130859375,683.380569161188,687.837692557562,684.6952853970936,686.5229763216564
2032-12-31,,685.609130859375,683.344909909795,687.873351808955,684.6806629412288,686.5375987775212
2033-03-31,,685.609130859375,683.3098036155038,687.9084581032462,684.6662672313134,686.5519944874366
2033-06-30,,685.609130859375,683.2752253256613,687.9430363930887,684.6520880352464,686.5661736835036
2033-09-30,,685.609130859375,683.2411519096817,687.9771098090683,684.6381158680846,686.5801458506654
2033-12-31,,685.609130859375,683.2075618780459,688.0106998407041,684.6243419178219,686.5939198009281
2034-03-31,,685.609130859375,683.1744352237826,688.0438264949674,684.6107579803864,686.6075037383636
2034-06-30,,685.609130859375,683.1417532831082,688.0765084356418,684.5973564024952,686.6209053162548
2034-09-30,,685.609130859375,683.1094986124724,688.1087631062776,684.5841300312344,686.6341316875156
2034-12-31,,685.609130859375,683.0776548797049,688.1406068390451,684.5710721694236,686.6471895493264
2035-03-31,,685.609130859375,683.0462067673392,688.1720549514108,684.5581765359726,686.6600851827774
2035-06-30,,685.609130859375,683.0151398864862,688.2031218322638,684.5454372305642,686.6728244881858
2035-09-30,,685.609130859375,682.9844406998857,688.2338210188643,684.5328487021005,686.6854130166495
2035-12-31,,685.609130859375,682.9540964529668,688.2641652657832,684.520405720434,686.697855998316
2036-03-31,,685.609130859375,682.9240951119217,688.2941666068283,684.5081033509737,686.7101583677763
2036-06-30,,685.609130859375,682.8944253079397,688.3238364108103,684.4959369318174,686.7223247869326
2036-09-30,,685.609130859375,682.8650762868701,688.3531854318799,684.4839020531113,686.7343596656387
2036-12-31,,685.609130859375,682.8360378636794,688.3822238550706,684.4719945383737,686.7462671803763
2037-03-31,,685.609130859375,682.8073003811578,688.4109613375922,684.4602104275631,686.7580512911869
2037-06-30,,685.609130859375,682.7788546723999,688.4394070463501,684.4485459616922,686.7697157570578
2037-09-30,,685.609130859375,682.7506920266467,688.4675696921033,684.4369975688213,686.7812641499287
2037-12-31,,685.609130859375,682.7228041581265,688.4954575606235,684.4255618512818,686.7926998674682
2038-03-31,,685.609130859375,682.6951831775812,688.5230785411688,684.4142355739992,686.8040261447508
2038-06-30,,685.609130859375,682.6678215661991,688.5504401525509,684.4030156538047,686.8152460649453
2038-09-30,,685.609130859375,682.6407121517103,688.5775495670397,684.3918991496325,686.8263625691175
2038-12-31,,685.609130859375,682.6138480864294,688.6044136323206,684.3808832535166,686.8373784652334
2039-03-31,,685.609130859375,682.5872228270556,688.6310388916944,684.3699652823065,686.8482964364435
2039-06-30,,685.609130859375,682.5608301160612,688.6574316026888,684.3591426700362,686.8591190487138
2039-09-30,,685.609130859375,682.5346639645169,688.6835977542331,684.3484129608819,686.8698487578681
2039-12-31,,685.609130859375,682.5087186362231,688.7095430825269,684.3377738026536,686.8804879160964
2040-03-31,,685.609130859375,682.4829886330263,688.7352730857237,684.3272229407747,686.8910387779753
2040-06-30,,685.609130859375,682.4574686812138,688.7607930375362,684.3167582127036,686.9015035060464
2040-09-30,,685.609130859375,682.4321537188933,688.7861079998567,684.306377542757,686.911884175993
2040-12-31,,685.609130859375,682.4070388842696,688.8112228344804,684.2960789373042,686.9221827814458
2041-03-31,,685.609130859375,682.3821195047427,688.8361422140073,684.2858604802958,686.9324012384542
2041-06-30,,685.609130859375,682.3573910867584,688.8608706319916,684.275720329102,686.942541389648
2041-09-30,,685.609130859375,682.3328493063475,688.8854124124025,684.2656567106332,686.9526050081168
2041-12-31,,685.609130859375,682.3084900002995,688.9097717184505,684.2556679177204,686.9625938010296
2042-03-31,,685.609130859375,682.2843091579164,688.9339525608336,684.2457523057345,686.9725094130155
2042-06-30,,685.609130859375,682.2603029133047,688.9579588054453,684.2359082894245,686.9823534293255
2042-09-30,,685.609130859375,682.2364675381594,688.9817941805906,684.2261343399593,686.9921273787907
2042-12-31,,685.609130859375,682.212799435005,689.005462283745,684.2164289821555,687.0018327365945
2043-03-31,,685.609130859375,682.1892951308561,689.0289665878939,684.2067907918789,687.0114709268711
2043-06-30,,685.609130859375,682.1659512712696,689.0523104474804,684.197218393604,687.021043325146
2043-09-30,,685.609130859375,682.1427646147555,689.0754971039945,684.1877104581234,687.0305512606266
2043-12-31,,685.609130859375,682.1197320275232,689.0985296912268,684.1782657003929,687.0399960183571
2044-03-31,,685.609130859375,682.096850478537,689.121411240213,684.168882877504,687.049378841246
2044-06-30,,685.609130859375,682.0741170348603,689.1441446838897,684.1595607867748,687.0587009319752
2044-09-30,,685.609130859375,682.0515288572672,689.1667328614828,684.1502982639506,687.0679634547994
2044-12-31,,685.609130859375,682.0290831961039,689.1891785226461,684.1410941815064,687.0771675372436
2045-03-31,,685.609130859375,682.0067773873814,689.2114843313686,684.1319474470454,687.0863142717046
