date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.743985454564,676.0643901394501,699.423580769678,682.9546429882176,692.5333279209104
2025-06-30,,690.3669514971424,678.6148725137663,702.1190304805185,685.5478863305518,695.186016663733
2025-09-30,,693.5046494220423,681.6805310981171,705.3287677459676,688.6560437565191,698.3532550875656
2025-12-31,,696.9698569492784,685.0741355400971,708.8655783584597,692.0918896759524,701.8478242226045
2026-03-31,,700.643449741361,688.6765536713051,712.6103458114169,695.7362965402132,705.5506029425088
2026-06-30,,704.4496322904928,692.4119823845444,716.4872821964411,699.5134657252896,709.385798855696
2026-09-30,,708.3401780199453,696.2321877257291,720.4481683141614,703.3751676292892,713.3051884106013
2026-12-31,,712.2844016982241,700.1064772990712,724.462326097377,707.2907140829226,717.2780893135256
2027-03-31,,714.7389155702168,702.4914563897122,726.9863747507214,709.7167144771593,719.7611166632744
2027-06-30,,717.2151605491546,704.8985591476003,729.5317619507089,712.1646069518745,722.2657141464347
2027-09-30,,719.7052324279564,707.3198747911579,732.0905900647549,714.6264846040445,724.7839802518682
2027-12-31,,722.2041019791611,709.7503676999165,734.6578362584057,717.0973155846876,727.3108883736346
2028-03-31,,724.7085692450001,712.1868316976525,737.2303067923478,719.5738973860915,729.8432411039088
2028-06-30,,727.216598181209,714.6272246895979,739.80597167282,722.0541914829183,732.3790048794996
2028-09-30,,729.7268933093646,717.0702453084959,742.3835413102333,724.536899981966,734.9168866367633
2028-12-31,,732.2386303525228,719.5150635442532,744.9621971607925,727.0211962553512,737.4560644496944
2029-03-31,,734.7512848461542,721.9611493491743,747.5414203431342,729.5065535491082,739.9960161432003
2029-06-30,,737.2645230880437,724.4081635824252,750.1208825936621,731.9926359308581,742.5364102452293
2029-09-30,,739.7781327527388,726.8558886192958,752.7003768861817,734.4792289021314,745.0770366033462
2029-12-31,,742.2919787434504,729.3041841981516,755.2797732887492,736.966195248239,747.6177622386617
2030-03-31,,746.329838696302,733.2768229199582,759.3828544726457,740.9773105405847,751.6823668520193
2030-06-30,,750.3677943239336,737.2498815873715,763.4857070604957,744.9886544784166,755.7469341694506
2030-09-30,,754.4058108267707,741.2233206116924,767.5883010418489,749.0001902983291,759.8114313552122
2030-12-31,,758.4438660628105,745.1971131785295,771.6906189470914,753.0118939423566,763.8758381832644
2031-03-31,,762.4819459437116,749.1712406399432,775.79265124748,757.0237494524457,767.9401424349775
2031-06-30,,766.5200415054535,753.1456895813292,779.8943934295778,761.0357460395669,772.0043369713401
2031-09-30,,770.5581470444788,757.1204499539471,783.9958441350105,765.047876218374,776.0684178705836
2031-12-31,,774.5962589317726,761.0955138855378,788.0970039780074,769.0601346198647,780.1323832436805
2032-03-31,,778.6343748582934,765.0708749224369,792.1978747941499,773.0725172354507,784.1962324811361
2032-06-30,,782.6724933548621,769.0465275462848,796.2984591634395,777.0850209355434,788.2599657741808
2032-09-30,,786.7106134866809,773.0224668654961,800.3987601078658,781.097643162822,792.3235838105398
2032-12-31,,790.748734658964,776.9986884179659,804.4987808999622,785.1103817366654,796.3870875812627
2033-03-31,,794.7868564932656,780.9751880445912,808.5985249419401,789.1232347283288,800.4504782582025
2033-06-30,,798.8249787487912,784.9519618078864,812.697995689696,793.1362003811505,804.5137571164319
2033-09-30,,802.8631012723297,788.9290059393292,816.7971966053302,797.1492770594223,808.5769254852371
2033-12-31,,806.9012239663978,792.9063168050174,820.8961311277782,801.1624632155147,812.6399847172809
2034-03-31,,810.9393467689688,796.8838908830089,824.9948026549287,805.1757573686259,816.7029361693117
2034-06-30,,814.9774696405773,800.8617247481295,829.093214533025,809.1891580909445,820.7657811902101
2034-09-30,,819.0155925561126,804.8398150615566,833.1913700506685,813.2026639985368,824.8285211136883
2034-12-31,,823.0537154995969,808.8181585634721,837.2892724357217,817.2162737452541,828.8911572539398
2035-03-31,,827.0918384608648,812.7967520676968,841.3869248540327,821.2299860185722,832.9536909031574
2035-06-30,,831.1299614334476,816.7755924576056,845.4843304092897,825.2437995366702,837.0161233302251
2035-09-30,,835.16808441323,820.7546766828876,849.5814921435723,829.2577130463073,841.0784557801526
2035-12-31,,839.2062073975932,824.7340017568637,853.6784130383227,833.2717253212194,845.140689473967
2036-03-31,,843.244330384871,828.7135647541814,857.7750960155605,837.2858351608514,849.2028256088905
2036-06-30,,847.2824533740032,832.693362808773,861.8715439392334,841.3000413893163,853.2648653586901
2036-09-30,,851.3205763643156,836.673393111999,865.9677596166322,845.3143428545038,857.3268098741273
2036-12-31,,855.3586993553786,840.6536529109297,870.0637457998274,849.3287384272925,861.3886602834647
2037-03-31,,859.3968223469194,844.6341395067361,874.1595051871027,853.3432270008376,865.4504176930012
2037-06-30,,863.434945338764,848.6148502531621,878.2550404243659,857.357807489911,869.512083187617
2037-09-30,,867.4730683308021,852.5957825550728,882.3503541065314,861.3724788302851,873.5736578313191
2037-12-31,,871.5111913229633,856.5769338670618,886.4454487788648,865.3872399781472,877.6351426677794
2038-03-31,,875.5493143152028,860.558301692115,890.5403269382905,869.4020899095437,881.6965387208618
2038-06-30,,879.5874373074921,864.5398835803245,894.6349910346597,873.4170276198471,885.7578469951371
2038-09-30,,883.6255602998131,868.521677127648,898.7294434719781,877.4320521232432,889.8190684763829
2038-12-31,,887.6636832921542,872.5036799747132,902.8236866095953,881.4471624522398,893.8802041320687
2039-03-31,,891.701806284508,876.4858898056616,906.9177227633545,885.46235765719,897.9412549118261
2039-06-30,,895.7399292768703,880.4683043470329,911.0115542067076,889.4776368058344,902.0022217479061
2039-09-30,,899.7780522692376,884.4509213666836,915.1051831717916,893.4929989828571,906.0631055556181
2039-12-31,,903.8161752616082,888.4337386727443,919.1986118504722,897.5084432894575,910.1239072337589
2040-03-31,,907.8542982539809,892.416754112609,923.2918423953528,901.5239688429359,914.1846276650259
2040-06-30,,911.8924212463551,896.3999655719571,927.3848769207531,905.5395747762923,918.2452677164179
2040-09-30,,915.93054423873,900.3833709738062,931.4777175036538,909.5552602378375,922.3058282396225
2040-12-31,,919.9686672311054,904.3669682775961,935.5703661846147,913.5710243908179,926.366310071393
2041-03-31,,924.0067902234812,908.3507554783007,939.6628249686617,917.5868664130511,930.4267140339113
2041-06-30,,928.0449132158573,912.3347306055672,943.7550958261473,921.602785496573,934.4870409351415
2041-09-30,,932.0830362082335,916.3188917228827,947.8471806935843,925.6187808472955,938.5472915691714
2041-12-31,,936.1211592006097,920.3032369267657,951.9390814744536,929.634851684676,942.6074667165433
2042-03-31,,940.159282192986,924.2877643459836,956.0308000399883,933.6509972413955,946.6675671445764
2042-06-30,,944.1974051853624,928.2724721407918,960.122338229933,937.6672167630471,950.7275936076777
2042-09-30,,948.2355281777388,932.2573585021973,964.2136978532803,941.6835095078341,954.7875468476436
2042-12-31,,952.273651170115,936.242421651244,968.3048806889861,945.6998747462762,958.8474275939539
2043-03-31,,956.3117741624915,940.2276598383189,972.395888486664,949.7163117609264,962.9072365640566
2043-06-30,,960.3498971548679,944.2130713424792,976.4867229672566,953.7328198460935,966.9669744636423
2043-09-30,,964.3880201472443,948.1986544707983,980.5773858236904,957.7493983075751,971.0266419869135
2043-12-31,,968.4261431396208,952.1844075577317,984.6678787215099,961.7660464623968,975.0862398168447
2044-03-31,,972.4642661319972,956.1703289645012,988.7582032994932,965.7827636385603,979.1457686254341
2044-06-30,,976.5023891243736,960.1564170784961,992.8483611702511,969.7995491747971,983.2052290739501
2044-09-30,,980.54051211675,964.1426703126922,996.9383539208079,973.8164024203314,987.2646218131687
2044-12-31,,984.5786351091264,968.1290871050869,1001.0281831131658,977.833322734647,991.3239474836057
2045-03-31,,988.6167581015028,972.1156659181506,1005.117850284855,981.8503094872639,995.3832067157417
2045-06-30,,992.6548810938792,976.1024052382929,1009.2073569494655,985.8673620575179,999.4424001302406
2045-09-30,,996.6930040862557,980.0893035753442,1013.2967045971671,989.8844798343492,1003.5015283381621
2045-12-31,,1000.7311270786321,984.0763594620511,1017.3858946952131,993.9016622160951,1007.560591941169
2046-03-31,,1004.7692500710085,988.0635714535867,1021.4749286884303,997.9189086102888,1011.6195915317282
2046-06-30,,1008.807373063385,992.0509381270733,1025.5638079996966,1001.9362184334641,1015.6785276933058
2046-09-30,,1012.8454960557614,996.0384580811182,1029.6525340304047,1005.9535911109649,1019.7374010005578
2046-12-31,,1016.8836190481376,1000.0261299353618,1033.7411081609132,1009.9710260767603,1023.7962120195149
2047-03-31,,1020.921742040514,1004.0139523300403,1037.8295317509876,1013.9885227732644,1027.8549613077635
2047-06-30,,1024.9598650328903,1008.0019239255554,1041.9178061402254,1018.0060806511608,1031.9136494146198
2047-09-30,,1028.9979880252667,1011.9900434020597,1046.0059326484738,1022.0236991692321,1035.9722768813012
2047-12-31,,1033.0361110176432,1015.9783094590509,1050.0939125762354,1026.0413777941935,1040.0308442410928
2048-03-31,,1037.0742340100196,1019.9667208149775,1054.1817472050616,1030.0591160005308,1044.0893520195084
2048-06-30,,1041.112357002396,1023.9552762068539,1058.269437797938,1034.0769132703438,1048.1478007344483
2048-09-30,,1045.1504799947725,1027.9439743898863,1062.3569855996586,1038.0947690931912,1052.2061908963537
2048-12-31,,1049.188602987149,1031.9328141371082,1066.4443918371896,1042.1126829659422,1056.2645230083556
2049-03-31,,1053.2267259795253,1035.9217942390244,1070.5316577200263,1046.1306543926307,1060.32279756642
2049-06-30,,1057.2648489719018,1039.9109135032652,1074.6187844405383,1050.1486828843128,1064.3810150594907
2049-09-30,,1061.3029719642782,1043.9001707542488,1078.7057731743075,1054.1667679589286,1068.4391759696277
2049-12-31,,1065.3410949566546,1047.889564832852,1082.7926250804571,1058.1849091411673,1072.497280772142
2050-03-31,,1069.379217949031,1051.8790945960893,1086.8793413019728,1062.2031059623355,1076.5553299357266
2050-06-30,,1073.4173409414075,1055.8687589168005,1090.9659229660144,1066.221357960229,1080.613323922586
2050-09-30,,1077.4554639337837,1059.8585566833451,1095.0523711842222,1070.2396646790078,1084.6712631885596
2050-12-31,,1081.49358692616,1063.848486799306,1099.138687053014,1074.2580256690746,1088.7291481832456
2051-03-31,,1085.5317099185365,1067.8385481831972,1103.2248716538759,1078.2764404869545,1092.7869793501186
2051-06-30,,1089.569832910913,1071.8287397681825,1107.3109260536435,1082.2949086951799,1096.844757126646
2051-09-30,,1093.6079559032894,1075.8190605017983,1111.3968513047805,1086.3134298621767,1100.902481944402
2051-12-31,,1097.6460788956658,1079.8095093456839,1115.4826484456478,1090.3320035621546,1104.960154229177
2052-03-31,,1101.6842018880423,1083.8000852753187,1119.5683185007658,1094.3506293749974,1109.017774401087
2052-06-30,,1105.7223248804187,1087.7907872797655,1123.6538624810719,1098.3693068861598,1113.0753428746775
2052-09-30,,1109.760447872795,1091.781614361419,1127.7392813841711,1102.3880356865632,1117.132860059027
2052-12-31,,1113.7985708651715,1095.772565535762,1131.8245761945811,1106.4068153724954,1121.1903263578477
2053-03-31,,1117.836693857548,1099.7636398311242,1135.9097478839717,1110.4256455455131,1125.2477421695828
2053-06-30,,1121.8748168499244,1103.7548362884515,1139.9947974113973,1114.444525812346,1129.3051078875028
2053-09-30,,1125.9129398423008,1107.7461539610758,1144.0797257235258,1118.4634557848026,1133.362423899799
2053-12-31,,1129.9510628346773,1111.7375919144934,1148.1645337548612,1122.4824350796796,1137.419690589675
2054-03-31,,1133.9891858270537,1115.7291492261459,1152.2492224279615,1126.501463318672,1141.4769083354354
2054-06-30,,1138.02730881943,1119.7208249852088,1156.333792653651,1130.520540128287,1145.5340775105728
2054-09-30,,1142.0654318118063,1123.712618292384,1160.4182453312287,1134.5396651397573,1149.5911984838554
2054-12-31,,1146.1035548041827,1127.7045282596944,1164.5025813486711,1138.5588379889587,1153.6482716194068
