date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999875485,673.1739135072385,698.6860864678586,680.6992308524674,691.1607691226296
2025-06-30,,685.9299999875485,667.8901695045148,703.9698304705822,678.5325753433677,693.3274246317293
2025-09-30,,685.9299999875485,663.8358101309361,708.0241898441609,676.8700420964681,694.989957878629
2025-12-31,,685.9299999875485,660.4178270698319,711.4421729052651,675.4684617349793,696.3915382401177
2026-03-31,,685.9299999875485,657.4065235418745,714.4534764332225,674.2336446478803,697.6263553272167
2026-06-30,,685.9299999875485,654.6840970543581,717.175902920739,673.1172846682416,698.7427153068554
2026-09-30,,685.9299999875485,652.1805675230788,719.6794324520182,672.0906857171296,699.7693142579674
2026-12-31,,685.9299999875485,649.8503390518185,722.0096609232785,671.135150711627,700.72484926347
2027-03-31,,685.086776685157,646.8185173204997,723.3550360498143,669.3944693111903,700.7790840591238
2027-06-30,,684.2435533827655,643.9052661563088,724.5818406092222,667.7024090347808,700.7846977307503
2027-09-30,,683.400330080374,641.0931775180997,725.7074826426484,666.0518315297015,700.7488286310465
2027-12-31,,682.5571067779827,638.3687270895283,726.745486466437,664.4371910059791,700.6770225499862
2028-03-31,,681.7138834755912,635.7211596917746,727.7066072594077,662.8540771879773,700.573689763205
2028-06-30,,680.8706601731997,633.1417550671962,728.5995652792031,661.2989142411644,700.4424061052349
2028-09-30,,680.0274368708082,630.623326473177,729.4315472684393,659.76875516518,700.2861185764364
2028-12-31,,679.1842135684167,628.1598677544351,730.2085593823982,658.2611370720749,700.1072900647584
2029-03-31,,678.3409902660252,625.7462984491867,730.9356820828637,656.7739766643791,699.9080038676713
2029-06-30,,677.4977669636337,623.3782755684658,731.6172583588016,655.3054930532071,699.6900408740603
2029-09-30,,676.6545436612423,621.0520518966182,732.2570354258664,653.8541496528657,699.454937669619
2029-12-31,,675.8113203588508,618.76436748669,732.8582732310116,652.4186096873823,699.2040310303194
2030-03-31,,675.8113203588508,617.3555886162579,734.2670521014437,651.8409249056913,699.7817158120104
2030-06-30,,675.8113203588508,615.9799714259927,735.6426692917089,651.2768384241804,700.3458022935213
2030-09-30,,675.8113203588508,614.6352788336847,736.987361884017,650.725432903461,700.8972078142407
2030-12-31,,675.8113203588508,613.3195145099853,738.3031262077163,650.1858897274194,701.4367509902822
2031-03-31,,675.8113203588508,612.0308880945917,739.59175262311,649.6574747397431,701.9651659779586
2031-06-30,,675.8113203588508,610.7677866189072,740.8548540987945,649.1395265254781,702.4831141922235
2031-09-30,,675.8113203588508,609.5287508330499,742.0938898846517,648.631446703667,702.9911940140346
2031-12-31,,675.8113203588508,608.3124554461275,743.3101852715741,648.1326918246627,703.4899488930389
2032-03-31,,675.8113203588508,607.1176925170378,744.5049482006639,647.6427665593498,703.9798741583519
2032-06-30,,675.8113203588508,605.9433574027652,745.6792833149365,647.1612179370932,704.4614227806085
2032-09-30,,675.8113203588508,604.7884367987165,746.8342039189852,646.6876304415512,704.9350102761505
2032-12-31,,675.8113203588508,603.6519985025595,747.9706422151421,646.2216218132279,705.4010189044737
2033-03-31,,675.8113203588508,602.5331826073817,749.0894581103199,645.7628394381345,705.8598012795671
2033-06-30,,675.8113203588508,601.43119388755,750.1914468301517,645.3109572255294,706.3116834921723
2033-09-30,,675.8113203588508,600.3452951855971,751.2773455321045,644.8656728961415,706.7569678215601
2033-12-31,,675.8113203588508,599.2748016438373,752.3478390738643,644.4267056167816,707.19593510092
2034-03-31,,675.8113203588508,598.2190756524561,753.4035650652455,643.9937939287538,707.6288467889478
2034-06-30,,675.8113203588508,597.177522408221,754.4451183094807,643.5666939266569,708.0559467910448
2034-09-30,,675.8113203588508,596.1495859959591,755.4730547217425,643.1451776515529,708.4774630661487
2034-12-31,,675.8113203588508,595.1347459195047,756.487894798197,642.7290316684447,708.893609049257
2035-03-31,,675.8113203588508,594.1325140206653,757.4901266970363,642.318055802866,709.3045849148357
2035-06-30,,675.8113203588508,593.1424317344461,758.4802089832556,641.9120620153559,709.7105787023457
2035-09-30,,675.8113203588508,592.164067636734,759.4585730809677,641.5108733958618,710.1117673218398
2035-12-31,,675.8113203588508,591.1970152472379,760.4256254704637,641.1143232628103,710.5083174548913
2036-03-31,,675.8113203588508,590.2408910559394,761.3817496617622,640.7222543538336,710.900386363868
2036-06-30,,675.8113203588508,589.2953327458783,762.3273079718233,640.3345180970027,711.2881226206989
2036-09-30,,675.8113203588508,588.3599975889152,763.2626431287864,639.9509739529934,711.6716667647082
2036-12-31,,675.8113203588508,587.4345609943273,764.1880797233744,639.5714888199225,712.0511518977792
2037-03-31,,675.8113203588508,586.5187151928108,765.1039255248909,639.1959364937085,712.4267042239932
2037-06-30,,675.8113203588508,585.6121680407621,766.0104726769396,638.8241971777552,712.7984435399464
2037-09-30,,675.8113203588508,584.7146419316699,766.9079987860317,638.4561570365555,713.1664836811461
2037-12-31,,675.8113203588508,583.825872803117,767.7967679145846,638.0917077885026,713.530932929199
