date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5365313865004,681.3345236234795,683.7385391495213,682.0436352998643,683.0294274731366
2025-06-30,,682.5365313865004,680.8366357059585,684.2364270670423,681.8394710559389,683.2335917170619
2025-09-30,,682.5365313865004,680.454592869856,684.6184699031448,681.6828103215947,683.3902524514061
2025-12-31,,682.5365313865004,680.1325158604586,684.9405469125422,681.5507392132281,683.5223235597728
2026-03-31,,682.5365313865004,679.8487603189033,685.2243024540976,681.4343822309384,683.6386805420625
2026-06-30,,682.5365313865004,679.5922257002351,685.4808370727658,681.3291874780272,683.7438752949737
2026-09-30,,682.5365313865004,679.3563177715781,685.7167450014227,681.2324509190641,683.8406118539367
2026-12-31,,682.5365313865004,679.1367400254167,685.9363227475842,681.1424107253774,683.9306520476234
2027-03-31,,681.5209607287849,677.9149374397223,685.1269840178475,680.0422724688764,682.9996489886934
2027-06-30,,675.1696762678793,671.3685939715293,678.9707585642292,673.6110019843253,676.7283505514332
2027-09-30,,674.9727511838598,670.9861424388251,678.9593599288945,673.3379998038531,676.6075025638665
2027-12-31,,675.6102549667276,671.4463779334388,679.7741320000163,673.902812836916,677.3176970965391
2028-03-31,,674.7489875259397,670.4150869028622,679.0828881490172,672.9718254120975,676.5261496397819
2028-06-30,,674.7489875259397,670.2514863004731,679.2464887514063,672.9047392424654,676.593235809414
2028-09-30,,674.6041363557223,669.9487803075303,679.2594924039142,672.6951580207696,676.513114690675
2028-12-31,,674.5259105825694,669.7178795304859,679.3339416346529,672.5543262360247,676.497494929114
2029-03-31,,674.5259105825694,669.5699056128219,679.4819155523169,672.4936479549149,676.5581732102239
2029-06-30,,674.5259105825694,669.4262235409437,679.625597624195,672.4347295908849,676.6170915742539
2029-09-30,,674.663794146243,669.4243637778836,679.9032245146025,672.5153099149293,676.8122783775568
2029-12-31,,674.663794146243,669.2882520110487,680.0393362814374,672.4594958351188,676.8680924573673
2030-03-31,,674.663794146243,669.1555025862754,680.1720857062107,672.4050605194852,676.9225277730009
2030-06-30,,674.663794146243,669.0258779911399,680.3017103013462,672.3519065735294,676.9756817189567
2030-09-30,,674.663794146243,668.8991674250809,680.4284208674052,672.2999475562358,677.0276407362503
2030-12-31,,674.663794146243,668.7751827737122,680.5524055187739,672.2491063292965,677.0784819631896
2031-03-31,,674.663794146243,668.6537553311387,680.6738329613474,672.1993137130621,677.128274579424
2031-06-30,,674.663794146243,668.5347331071096,680.7928551853765,672.1505073823116,677.1770809101745
2031-09-30,,674.663794146243,668.4179785963099,680.9096096961762,672.1026309515258,677.2249573409603
2031-12-31,,674.663794146243,668.3033669163984,681.0242213760877,672.0556332113705,677.2719550811156
2032-03-31,,674.663794146243,668.1907842429206,681.1368040495655,672.0094674869156,677.3181208055705
2032-06-30,,674.663794146243,668.0801264852145,681.2474618072716,671.9640910946765,677.3634971978096
2032-09-30,,674.663794146243,667.9712981594504,681.3562901330357,671.9194648804918,677.4081234119943
2032-12-31,,674.663794146243,667.8642114240756,681.4633768684105,671.875552823997,677.452035468489
2033-03-31,,674.663794146243,667.7587852499446,681.5688030425415,671.8323216983281,677.495266594158
2033-06-30,,674.663794146243,667.6549447028377,681.6726435896484,671.78974077591,677.5378475165761
2033-09-30,,674.663794146243,667.5526203203065,681.7749679721796,671.7477815729259,677.5798067195602
2033-12-31,,674.663794146243,667.4517475681178,681.8758407243683,671.706417626426,677.6211706660602
2034-03-31,,674.663794146243,667.352266364212,681.9753219282741,671.6656242991219,677.6619639933642
2034-06-30,,674.663794146243,667.2541206601998,682.0734676322863,671.6253786077743,677.7022096847118
2034-09-30,,674.663794146243,667.1572580721183,682.1703302203678,671.5856590717817,677.7419292207044
2034-12-31,,674.663794146243,667.0616295535433,682.2659587389428,671.546445579135,677.7811427133511
2035-03-31,,674.663794146243,666.9671891052616,682.3603991872245,671.5077192673672,677.8198690251189
2035-06-30,,674.663794146243,666.8738935166315,682.4536947758546,671.469462417494,677.8581258749921
2035-09-30,,674.663794146243,666.7817021344998,682.5458861579863,671.4316583592573,677.8959299332288
2035-12-31,,674.663794146243,666.6905766561737,682.6370116363124,671.3942913862296,677.9332969062565
2036-03-31,,674.663794146243,666.6004809434517,682.7271073490344,671.3573466795567,677.9702416129294
2036-06-30,,674.663794146243,666.5113808551572,682.8162074373289,671.3208102392854,678.0067780532007
2036-09-30,,674.663794146243,666.4232440959712,682.9043441965149,671.284668822376,678.0429194701101
2036-12-31,,674.663794146243,666.3360400796655,682.9915482128206,671.2489098866201,678.078678405866
2037-03-31,,674.663794146243,666.2497398050969,683.0778484873892,671.2135215397898,678.1140667526963
2037-06-30,,674.663794146243,666.1643157435337,683.1632725489524,671.1784924934356,678.1490957990505
2037-09-30,,674.663794146243,666.0797417360766,683.2478465564095,671.1438120208219,678.1837762716642
2037-12-31,,674.663794146243,665.9959929000879,683.3315953923982,671.1094699185585,678.2181183739276
