date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.87255859375,681.684994818785,686.060122368715,682.9755247665828,684.7695924209172
2025-06-30,,683.7337646484375,680.6400822893258,686.8274470075492,682.4651672441502,685.0023620527248
2025-09-30,,683.7337646484375,679.9447930454008,687.5227362514742,682.1800564836759,685.2874728131991
2025-12-31,,683.7337646484375,679.3586370985073,688.1088921983677,681.939696994103,685.527832302772
2026-03-31,,683.7337646484375,678.8422233424996,688.6253059543754,681.7279360327748,685.7395932641002
2026-06-30,,683.7337646484375,678.3753496199764,689.0921796768986,681.5364894898618,685.9310398070132
2026-09-30,,683.7337646484375,677.9460149227862,689.5215143740888,681.3604362241405,686.1070930727345
2026-12-31,,683.7337646484375,677.5463999302141,689.9211293666609,681.1965698398628,686.2709594570122
2027-03-31,,683.7337646484375,677.1710733235423,690.2964559733327,681.0426631669358,686.4248661299392
2027-06-30,,683.1614379882812,676.2437539325156,690.0791220440469,680.3247679562149,685.9981080203476
2027-09-30,,683.7011108398438,676.4457825933112,690.9564390863763,680.7259862108735,686.676235468814
2027-12-31,,683.7011108398438,676.1231676337703,691.2790540459172,680.5936945103205,686.808527169367
2028-03-31,,683.5560913085938,675.6687179496096,691.4434646675779,680.3217898489165,686.790392768271
2028-06-30,,683.5560913085938,675.3709771509565,691.741205466231,680.1996980629873,686.9124845542002
2028-09-30,,683.4453735351562,674.9729754659498,691.9177716043627,679.9711764615528,686.9195706087597
2028-12-31,,683.6177368164062,674.8674817165459,692.3679919162666,680.0296015077373,687.2058721250752
2029-03-31,,683.6177368164062,674.5981803094503,692.6372933233622,679.9191715972437,687.3163020355688
2029-06-30,,683.6969604492188,674.4159133718837,692.9780075265538,679.8911682363566,687.5027526620809
2029-09-30,,683.7256469726562,674.190277545033,693.2610164002795,679.8155671710967,687.6357267742158
2029-12-31,,683.7256469726562,673.9425643607802,693.5087295845323,679.7139897413307,687.7373042039818
2030-03-31,,683.7256469726562,673.7009703863354,693.7503235589771,679.6149215587265,687.836372386586
2030-06-30,,683.7256469726562,673.4650633669412,693.9862305783713,679.5181853726162,687.9331085726963
2030-09-30,,683.7256469726562,673.2344596614217,694.2168342838908,679.4236238668498,688.0276700784627
2030-12-31,,683.7256469726562,673.0088169157342,694.4424770295783,679.3310966555049,688.1201972898076
2031-03-31,,683.7256469726562,672.7878280978308,694.6634658474817,679.24047783682,688.2108161084925
2031-06-30,,683.7256469726562,672.5712165968806,694.8800773484319,679.1516539835777,688.2996399617348
2031-09-30,,683.7256469726562,672.3587321635462,695.0925617817663,679.0645224783714,688.3867714669411
2031-12-31,,683.7256469726562,672.1501475213537,695.3011464239588,678.9789901240622,688.4723038212503
2032-03-31,,683.7256469726562,671.9452555183519,695.5060384269606,678.894971975786,688.5563219695265
2032-06-30,,683.7256469726562,671.7438667173609,695.7074272279516,678.8123903528093,688.6389035925032
2032-09-30,,683.7256469726562,671.5458073449877,695.9054866003248,678.7311739975014,688.7201199478111
2032-12-31,,683.7256469726562,671.3509175362094,696.1003764091031,678.6512573555068,688.8000365898057
2033-03-31,,683.7256469726562,671.1590498240721,696.2922441212404,678.5725799564302,688.8787139888823
2033-06-30,,683.7256469726562,670.9700678339286,696.4812261113839,678.4950858783951,688.9562080669174
2033-09-30,,683.7256469726562,670.7838451493442,696.6674487959683,678.4187232829956,689.0325706623169
2033-12-31,,683.7256469726562,670.6002643228658,696.8510296224467,678.3434440096528,689.1078499356597
2034-03-31,,683.7256469726562,670.4192160096609,697.0320779356516,678.2692032203533,689.1820907249592
2034-06-30,,683.7256469726562,670.2405982058738,697.2106957394387,678.1959590873297,689.2553348579828
2034-09-30,,683.7256469726562,670.0643155766304,697.3869783686821,678.1236725175012,689.3276214278113
2034-12-31,,683.7256469726562,669.8902788611249,697.5610150841876,678.0523069085236,689.3989870367889
2035-03-31,,683.7256469726562,669.7184043442472,697.7328896010653,677.9818279321246,689.4694660131879
2035-06-30,,683.7256469726562,669.5486133858773,697.9026805594352,677.9122033410849,689.5390906042276
2035-09-30,,683.7256469726562,669.3808320003327,698.0704619449798,677.8434027967877,689.6078911485248
2035-12-31,,683.7256469726562,669.2149904795909,698.2363034657216,677.7753977147157,689.6758962305968
2036-03-31,,683.7256469726562,669.0510230548423,698.4002708904702,677.708161125668,689.7431328196445
2036-06-30,,683.7256469726562,668.8888675917118,698.5624263536007,677.6416675507822,689.8096263945303
2036-09-30,,683.7256469726562,668.7284653151462,698.7228286301663,677.5758928887218,689.8754010565907
2036-12-31,,683.7256469726562,668.5697605605095,698.881533384803,677.5108143136098,689.9404796317027
2037-03-31,,683.7256469726562,668.4127005479006,699.0385933974119,677.4464101824856,690.0048837628269
2037-06-30,,683.7256469726562,668.2572351770978,699.1940587682147,677.3826599512195,690.068633994093
2037-09-30,,683.7256469726562,668.1033168408701,699.3479771044424,677.3195440979595,690.131749847353
2037-12-31,,683.7256469726562,667.9509002546879,699.5003936906246,677.2570440533019,690.1942498920106
2038-03-31,,683.7256469726562,667.799942301101,699.6513516442114,677.1951421364769,690.2561518088356
2038-06-30,,683.7256469726562,667.6504018872731,699.8008920580394,677.1338214969292,690.3174724483833
2038-09-30,,683.7256469726562,667.5022398143349,699.9490541309776,677.073066060745,690.3782278845675
2038-12-31,,683.7256469726562,667.3554186573818,700.0958752879307,677.0128604814435,690.438433463869
2039-03-31,,683.7256469726562,667.209902655074,700.2413912902385,676.9531900947063,690.4981038506062
2039-06-30,,683.7256469726562,667.065657607915,700.3856363373975,676.8940408766658,690.5572530686467
2039-09-30,,683.7256469726562,666.9226507843917,700.5286431609208,676.8353994054163,690.6158945398962
2039-12-31,,683.7256469726562,666.7808508342434,700.6704431110691,676.7772528254494,690.6740411198631
2040-03-31,,683.7256469726562,666.6402277082101,700.8110662371024,676.719588814746,690.7317051305665
2040-06-30,,683.7256469726562,666.5007525836781,700.9505413616344,676.6623955542864,690.7888983910261
2040-09-30,,683.7256469726562,666.3623977957023,701.0888961496102,676.6056616997652,690.8456322455473
2040-12-31,,683.7256469726562,666.2251367729356,701.2261571723769,676.5493763553183,690.9019175899942
2041-03-31,,683.7256469726562,666.0889439780468,701.3623499672657,676.4935290490912,690.9577648962213
2041-06-30,,683.7256469726562,665.9537948522494,701.4974990930631,676.438109710492,691.0131842348205
2041-09-30,,683.7256469726562,665.819665763598,701.6316281817145,676.3831086489895,691.068185296323
2041-12-31,,683.7256469726562,665.6865339587443,701.7647599865682,676.328516534331,691.1227774109815
2042-03-31,,683.7256469726562,665.5543775178761,701.8969164274364,676.2743243780641,691.1769695672484
2042-06-30,,683.7256469726562,665.4231753125836,702.0281186327289,676.2205235162592,691.2307704290533
2042-09-30,,683.7256469726562,665.2929069664253,702.1583869788872,676.1671055933394,691.2841883519731
2042-12-31,,683.7256469726562,665.163552817986,702.2877411273265,676.1140625469321,691.3372313983804
2043-03-31,,683.7256469726562,665.0350938862337,702.4162000590788,676.0613865936629,691.3899073516496
2043-06-30,,683.7256469726562,664.9075118380069,702.5437821073056,676.0090702158235,691.442223729489
2043-09-30,,683.7256469726562,664.7807889574727,702.6705049878398,675.9571061488481,691.4941877964644
2043-12-31,,683.7256469726562,664.65490811741,702.7963858279026,675.9054873695371,691.5458065757754
2044-03-31,,683.7256469726562,664.5298527521885,702.921441193124,675.8542070849776,691.5970868603349
2044-06-30,,683.7256469726562,664.4056068323232,703.0456871129893,675.8032587221084,691.6480352232041
2044-09-30,,683.7256469726562,664.2821548404897,703.1691391048228,675.7526359178852,691.6986580274273
2044-12-31,,683.7256469726562,664.1594817489043,703.2918121964082,675.7023325100052,691.7489614353073
2045-03-31,,683.7256469726562,664.0375729979705,703.413720947342,675.652342528151,691.7989514171614
2045-06-30,,683.7256469726562,663.9164144761096,703.5348794692029,675.6026601857195,691.848633759593
2045-09-30,,683.7256469726562,663.7959925006946,703.6553014446179,675.5532798720035,691.898014073309
2045-12-31,,683.7256469726562,663.6762938000145,703.775000145298,675.5041961447967,691.9470978005158
2046-03-31,,683.7256469726562,663.5573054962022,703.8939884491103,675.4554037233922,691.9958902219203
2046-06-30,,683.7256469726562,663.4390150890637,704.0122788562488,675.4068974819528,692.0443964633597
2046-09-30,,683.7256469726562,663.321410440751,704.1298835045615,675.3586724432245,692.092621502088
2046-12-31,,683.7256469726562,663.2044797612261,704.2468141840864,675.3107237725764,692.1405701727361
2047-03-31,,683.7256469726562,663.0882115944651,704.3630823508474,675.263046772344,692.1882471729685
2047-06-30,,683.7256469726562,662.9725948053591,704.4786991399534,675.2156368764573,692.2356570688552
2047-09-30,,683.7256469726562,662.8576185672679,704.5936753780446,675.1684896453372,692.2828042999753
2047-12-31,,683.7256469726562,662.7432723501872,704.7080215951253,675.1216007610432,692.3296931842693
2048-03-31,,683.7256469726562,662.6295459094936,704.8217480358189,675.0749660226585,692.376327922654
2048-06-30,,683.7256469726562,662.5164292752324,704.9348646700801,675.0285813418968,692.4227126034157
2048-09-30,,683.7256469726562,662.4039127419176,705.0473812033949,674.9824427389202,692.4688512063923
2048-12-31,,683.7256469726562,662.2919868588122,705.1593070865003,674.9365463383534,692.5147476069591
2049-03-31,,683.7256469726562,662.1806424206649,705.2706515246476,674.8908883654851,692.5604055798274
2049-06-30,,683.7256469726562,662.0698704588742,705.3814234864383,674.8454651426448,692.6058288026677
2049-09-30,,683.7256469726562,661.9596622330583,705.4916317122542,674.8002730857455,692.651020859567
2049-12-31,,683.7256469726562,661.8500092230054,705.6012847223071,674.7553087009838,692.6959852443287
2050-03-31,,683.7256469726562,661.7409031209875,705.710390824325,674.7105685816874,692.7407253636251
2050-06-30,,683.7256469726562,661.6323358244143,705.8189581208982,674.6660494053028,692.7852445400097
2050-09-30,,683.7256469726562,661.5242994288118,705.9269945165007,674.6217479305162,692.8295460147963
2050-12-31,,683.7256469726562,661.4167862211049,706.0345077242076,674.5776609944991,692.8736329508134
2051-03-31,,683.7256469726562,661.3097886731923,706.1415052721202,674.5337855102732,692.9175084350393
2051-06-30,,683.7256469726562,661.2032994357944,706.2479945095181,674.4901184641883,692.9611754811242
2051-09-30,,683.7256469726562,661.0973113325628,706.3539826127497,674.4466569135061,693.0046370318064
2051-12-31,,683.7256469726562,660.9918173544361,706.4594765908764,674.4033979840865,693.047895961226
2052-03-31,,683.7256469726562,660.8868106542313,706.5644832910812,674.3603388681692,693.0909550771433
2052-06-30,,683.7256469726562,660.7822845414574,706.6690094038551,674.3174768222468,693.1338171230657
2052-09-30,,683.7256469726562,660.6782324773407,706.7730614679718,674.2748091650259,693.1764847802866
2052-12-31,,683.7256469726562,660.5746480700511,706.8766458752614,674.2323332754681,693.2189606698444
2053-03-31,,683.7256469726562,660.4715250701212,706.9797688751913,674.1900465909131,693.2612473543994
2053-06-30,,683.7256469726562,660.3688573660451,707.0824365792674,674.1479466052725,693.30334734004
2053-09-30,,683.7256469726562,660.2666389800526,707.1846549652599,674.1060308672982,693.3452630780143
2053-12-31,,683.7256469726562,660.1648640640477,707.2864298812648,674.0642969789159,693.3869969663966
2054-03-31,,683.7256469726562,660.0635268957037,707.3877670496088,674.0227425936247,693.4285513516878
2054-06-30,,683.7256469726562,659.9626218747092,707.4886720706033,673.9813654149573,693.4699285303552
2054-09-30,,683.7256469726562,659.8621435191563,707.5891504261562,673.940163194999,693.5111307503136
2054-12-31,,683.7256469726562,659.7620864620656,707.689207483247,673.8991337329625,693.55216021235
