date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999834,673.7329273125979,698.1270726873688,680.9284604251305,690.9315395748362
2025-06-30,,685.9299999999834,668.6807343843694,703.1792656155973,678.8567549005369,693.0032450994298
2025-09-30,,685.9299999999834,664.8040504020448,707.0559495979219,677.2670793403635,694.5929206596032
2025-12-31,,685.9299999999834,661.5358546255031,710.3241453744636,675.9269208503969,695.9330791495698
2026-03-31,,685.9299999999834,658.6565163448302,713.2034836551366,674.7462175185991,697.1137824813676
2026-06-30,,685.9299999999834,656.0533955606475,715.8066044393192,673.6787801134193,698.1812198865474
2026-09-30,,685.9299999999834,653.6595789466227,718.200421053344,672.6971701126552,699.1628298873115
2026-12-31,,685.9299999999834,651.431468768961,720.4285312310056,671.7835098011747,700.076490198792
2027-03-31,,684.9927301826858,648.4015121210463,721.5839482443254,669.9881114583392,699.9973489070325
2027-06-30,,684.0554603653882,645.4849298871708,722.6259908436056,668.239203501609,699.8717172291673
2027-09-30,,683.1181905480906,642.6650769039256,723.5713041922556,666.5299604044296,699.7064206917516
2027-12-31,,682.1809207307931,639.929021535084,724.4328199265022,664.8550794116222,699.506762049964
2028-03-31,,681.2436509134955,637.2664799292108,725.2208218977801,663.2103435203655,699.2769583066254
2028-06-30,,680.3063810961979,634.6691139790968,725.9436482132991,661.5923336009836,699.0204285914123
2028-09-30,,679.3691112789003,632.1300518888756,726.6081706689249,659.998231800385,698.7399907574155
2028-12-31,,678.4318414616027,629.6435507127876,727.2201322104179,658.4256831624892,698.4379997607163
2029-03-31,,677.4945716443052,627.2047526316308,727.7843906569797,656.8726956867883,698.1164476018221
2029-06-30,,676.5573018270076,624.8095049805312,728.3050986734839,655.3375665288179,697.7770371251972
2029-09-30,,675.62003200971,622.454224759177,728.785839260243,653.8188264411351,697.421237578285
2029-12-31,,674.6827621924124,620.1357948822359,729.2297295025888,652.3151972296972,697.0503271551275
2030-03-31,,674.6827621924124,618.7887533464359,730.5767710383889,651.7628284996787,697.6026958851461
2030-06-30,,674.6827621924124,617.4734202366553,731.8921041481694,651.2234621474977,698.1420622373271
2030-09-30,,674.6827621924124,616.1876565070016,733.1778678778231,650.6962210346014,698.6693033502233
2030-12-31,,674.6827621924124,614.9295533138592,734.4359710709656,650.1803224193329,699.1852019654918
2031-03-31,,674.6827621924124,613.6973987564153,735.6681256284095,649.6750643185295,699.6904600662953
2031-06-30,,674.6827621924124,612.4896505516745,736.8758738331503,649.1798143026207,700.1857100822041
2031-09-30,,674.6827621924124,611.3049133988952,738.0606109859295,648.6940002136752,700.6715241711496
2031-12-31,,674.6827621924124,610.1419200858008,739.2236042990239,648.217102417801,701.1484219670238
2032-03-31,,674.6827621924124,608.9995156072504,740.3660087775744,647.7486472928374,701.6168770919874
2032-06-30,,674.6827621924124,607.8766437293267,741.4888806554981,647.288201718816,702.0773226660087
2032-09-30,,674.6827621924124,606.7723355537844,742.5931888310404,646.8353683886908,702.530155996134
2032-12-31,,674.6827621924124,605.6856997304706,743.6798246543542,646.3897817948371,702.9757425899877
2033-03-31,,674.6827621924124,604.6159140364282,744.7496103483966,645.9511047759736,703.4144196088512
2033-06-30,,674.6827621924124,603.5622180954331,745.8033062893917,645.51902553173,703.8464988530948
2033-09-30,,674.6827621924124,602.5239070546885,746.8416173301363,645.0932550297093,704.2722693551154
2033-12-31,,674.6827621924124,601.5003260692301,747.8651983155946,644.6735247437587,704.6919996410661
2034-03-31,,674.6827621924124,600.4908654714072,748.8746589134175,644.259584673164,705.1059397116608
2034-06-30,,674.6827621924124,599.4949565242262,749.8705678605986,643.8512016012628,705.514322783562
