date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.8793334960938,683.6467205135195,686.111946478668,684.3738874131825,685.384779579005
2025-06-30,,684.7752075195312,683.0320295224176,686.5183855166449,684.0603988140298,685.4900162250327
2025-09-30,,684.7752075195312,682.6402592076437,686.9101558314188,683.8997492234423,685.6506658156202
2025-12-31,,684.7752075195312,682.3099815543827,687.2404334846798,683.7643153537088,685.7860996853537
2026-03-31,,684.7752075195312,682.0190011005465,687.531413938516,683.6449957191808,685.9054193198817
2026-06-30,,684.7752075195312,681.7559346618942,687.7944803771683,683.5371225239103,686.0132925151522
2026-09-30,,684.7752075195312,681.5140201048501,688.0363949342124,683.4379228829964,686.1124921560661
2026-12-31,,684.7752075195312,681.2888515253039,688.2615635137586,683.3455901085284,686.2048249305341
2027-03-31,,684.7752075195312,681.0773685718085,688.473046467254,683.2588692707975,686.291545768265
2027-06-30,,684.08056640625,680.182701907822,687.978430904678,682.4822055498402,685.6789272626598
2027-09-30,,684.650146484375,680.5620317094554,688.7382612592946,682.9737714756036,686.3265214931464
2027-12-31,,684.6375122070312,680.367615583256,688.9074088308065,682.8865956148534,686.3884287992091
2028-03-31,,684.6192016601562,680.1749523486822,689.0634509716303,682.7967898912374,686.4416134290751
2028-06-30,,684.5279541015625,679.9159386302802,689.1399695728448,682.6367480318218,686.4191601713032
2028-09-30,,684.2616577148438,679.4877681610146,689.0355472686729,682.3040734533228,686.2192419763647
2028-12-31,,684.2616577148438,679.3312057845468,689.1921096451407,682.2398733831989,686.2834420464886
2029-03-31,,684.2616577148438,679.1794641921825,689.343851237505,682.177650126946,686.3456653027415
2029-06-30,,684.2616577148438,679.0321237235028,689.4911917061847,682.1172315983395,686.406083831348
2029-09-30,,684.20166015625,678.8288247287126,689.5744955837874,681.9984717594315,686.4048485530685
2029-12-31,,684.2000122070312,678.6875993690617,689.7124250450008,681.9395886063303,686.4604358077322
2030-03-31,,684.2000122070312,678.5514699117995,689.848554502263,681.8837672723716,686.5162571416909
2030-06-30,,684.2000122070312,678.4185448478021,689.9814795662604,681.8292599340034,686.5707644800591
2030-09-30,,684.2000122070312,678.2886080091572,690.1114164049053,681.7759779492707,686.6240464647918
2030-12-31,,684.2000122070312,678.1614664917572,690.2385579223053,681.7238422157892,686.6761821982733
2031-03-31,,684.2000122070312,678.03694729416,690.3630771199025,681.6727817924751,686.7272426215874
2031-06-30,,684.2000122070312,677.9148945561774,690.4851298578851,681.6227327671978,686.7772916468647
2031-09-30,,684.2000122070312,677.7951672713684,690.6048571426941,681.5736373187644,686.8263870952981
2031-12-31,,684.2000122070312,677.6776373776692,690.7223870363933,681.5254429339616,686.8745814801009
2032-03-31,,684.2000122070312,677.5621881524553,690.8378362616072,681.4781017494337,686.9219226646288
2032-06-30,,684.2000122070312,677.4487128547348,690.9513115593277,681.4315699949002,686.9684544191623
2032-09-30,,684.2000122070312,677.3371135694928,691.0629108445697,681.3858075192661,687.0142168947964
2032-12-31,,684.2000122070312,677.2273002185766,691.1727241954859,681.3407773850256,687.0592470290369
2033-03-31,,684.2000122070312,677.1191897096974,691.2808347043651,681.2964455193004,687.1035788947621
2033-06-30,,684.2000122070312,677.012705200679,691.3873192133835,681.2527804121379,687.1472440019246
2033-09-30,,684.2000122070312,676.9077754604376,691.4922489536249,681.2097528544732,687.1902715595893
2033-12-31,,684.2000122070312,676.8043343115858,691.5956901024767,681.1673357095639,687.2326887044986
2034-03-31,,684.2000122070312,676.7023201422695,691.697704271793,681.1255037128128,687.2745207012497
2034-06-30,,684.2000122070312,676.6016754770092,691.7983489370533,681.0842332957874,687.3157911182751
2034-09-30,,684.2000122070312,676.5023465980552,691.8976778160073,681.0435024309523,687.3565219831102
2034-12-31,,684.2000122070312,676.4042832101751,691.9957412038874,681.0032904942117,687.3967339198508
2035-03-31,,684.2000122070312,676.3074381429357,692.0925862711268,680.9635781428268,687.4364462712357
