date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999697,673.9288918338183,697.9311081661211,681.0088177644014,690.851182235538
2025-06-30,,685.9299999999697,668.9578700679801,702.9021299319593,678.9703973395557,692.8896026603837
2025-09-30,,685.9299999999697,665.1434709092099,706.7165290907295,677.4062623347191,694.4537376652203
2025-12-31,,685.9299999999697,661.9277836678542,709.9322163320852,676.08763552891,695.7723644710294
2026-03-31,,685.9299999999697,659.0947063353507,712.7652936645887,674.9259019916663,696.9340980082732
2026-06-30,,685.9299999999697,656.5334086452053,715.3265913547341,673.875614591683,697.9843854082565
2026-09-30,,685.9299999999697,654.1780523354298,717.6819476645096,672.9097756483433,698.9502243515961
2026-12-31,,685.9299999999697,651.985740136123,719.8742598638164,672.010794679196,699.8492053207434
2027-03-31,,684.3670702450712,648.3637457469499,720.3703947431925,669.6035235385029,699.1306169516395
2027-06-30,,682.8041404901728,644.8533042394432,720.7549767409024,667.2419958451635,698.3662851351821
2027-09-30,,681.2412107352743,641.4380378800564,721.0443835904922,664.9194957350863,697.5629257354623
2027-12-31,,679.6782809803759,638.1052227989644,721.2513391617874,662.6308056499192,696.7257563108326
2028-03-31,,678.1153512254775,634.8447403704446,721.3859620805105,660.371776339404,695.858926111551
2028-06-30,,676.552421470579,631.6483864516593,721.4564564894987,658.1390436073822,694.9657993337759
2028-09-30,,674.9894917156806,628.5093996525937,721.4695837787675,655.929834873858,694.0491485575033
2028-12-31,,673.4265619607821,625.4221292966447,721.4309946249195,653.7418330187011,693.1112909028632
2029-03-31,,671.8636322058837,622.3817956128634,721.3454687989041,651.5730780459212,692.1541863658463
2029-06-30,,670.3007024509853,619.3843126552522,721.2170922467185,649.4218944698399,691.1795104321308
2029-09-30,,668.7377726960868,616.4261549898478,721.0493904023259,647.2868366487086,690.1887087434651
2029-12-31,,667.1748429411884,613.5042556120342,720.8454302703427,645.1666469246159,689.183038957761
2030-03-31,,667.1748429411884,612.1788563469919,722.170829535385,644.6231528382483,689.7265330441286
2030-06-30,,667.1748429411884,610.8846560638852,723.4650298184916,644.0924522267452,690.2572336556317
2030-09-30,,667.1748429411884,609.6195500838465,724.7301357985303,643.5736820441184,690.7760038382585
2030-12-31,,667.1748429411884,608.381660231736,725.9680256506409,643.0660721246463,691.2836137577306
2031-03-31,,667.1748429411884,607.1693021110307,727.1803837713462,642.5689317635929,691.780754118784
2031-06-30,,667.1748429411884,605.9809582178568,728.3687276645201,642.0816386923307,692.2680471900462
2031-09-30,,667.1748429411884,604.8152556691012,729.5344302132756,641.6036299455158,692.7460559368611
2031-12-31,,667.1748429411884,603.6709476121795,730.6787382701974,641.1343942379647,693.2152916444122
2032-03-31,,667.1748429411884,602.5468975988646,731.8027882835123,640.6734655569769,693.6762203254
2032-06-30,,667.1748429411884,601.4420663652437,732.9076195171332,640.2204177413151,694.1292681410617
2032-09-30,,667.1748429411884,600.3555005798951,733.9941853024818,639.7748598672752,694.5748260151017
2032-12-31,,667.1748429411884,599.2863232135613,735.0633626688156,639.3364322996682,695.0132535827087
2033-03-31,,667.1748429411884,598.2337252535481,736.1159606288288,638.9048032942217,695.4448825881552
2033-06-30,,667.1748429411884,597.1969585402311,737.1527273421458,638.4796660601123,695.8700198222646
2033-09-30,,667.1748429411884,596.1753295453459,738.174356337031,638.0607362086882,696.2889496736886
2033-12-31,,667.1748429411884,595.1681939450083,739.1814919373686,637.6477495280775,696.7019363542994
2034-03-31,,667.1748429411884,594.1749518668056,740.1747340155713,637.2404600342076,697.1092258481693
2034-06-30,,667.1748429411884,593.1950437113687,741.1546421710082,636.8386382573965,697.5110476249804
2034-09-30,,667.1748429411884,592.22794646577,742.1217394166069,636.4420697306224,697.9076161517545
2034-12-31,,667.1748429411884,591.2731704397886,743.0765154425883,636.0505536511942,698.2991322311827
