date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-03-31,,1730.183413466924,1645.315639618373,1815.051187315475,1695.3824788154327,1764.9843481184155
2040-06-30,,1753.3406289681466,1668.4541303179137,1838.2271276183794,1718.5320160122749,1788.1492419240183
2040-09-30,,1776.7074072639182,1691.80378725584,1861.6110272719964,1741.8917735128907,1811.5230410149456
2040-12-31,,1800.2613933419075,1715.3422527697064,1885.1805339141085,1765.4393952182413,1835.0833914655736
2041-03-31,,1823.9956580245566,1739.0625430965088,1908.9287729526045,1789.1679295674248,1858.8233864816884
2041-06-30,,1847.9297730227522,1762.9839446925296,1932.8756013529749,1813.0968312996395,1882.762714745865
2041-09-30,,1872.0675021059476,1787.110030780289,1957.0249734316062,1837.229786048539,1906.9052181633563
2041-12-31,,1896.3924901075216,1811.4244472450262,1981.360532970017,1861.5504390788283,1931.2345411362148
2042-03-31,,1920.9036009566803,1835.9259938858065,2005.881208027554,1886.0576280224664,1955.7495738908942
2042-06-30,,1945.6144465088794,1860.6281059561477,2030.600787061611,1910.7648923174033,1980.4640007003554
2042-09-30,,1970.5243453860166,1885.530007284776,2055.5186834872575,1935.6715117145873,2005.377179057446
2042-12-31,,1995.622037363699,1910.6204367571866,2080.6236379702113,1960.766225624625,2030.4778491027732
2043-03-31,,2020.9091983687429,1935.9010132976368,2105.917383439849,1986.0506865998266,2055.7677101376594
2043-06-30,,2046.3947189308,1961.3805195697473,2131.408918291853,2011.5337409382287,2081.2556969233715
2043-09-30,,2072.076004744342,1987.056312179468,2157.0956973092157,2037.2127742050318,2106.9392352836517
2043-12-31,,2097.9458354461176,2012.9211631219198,2182.970507770315,2063.080562903454,2132.8111079887813
2044-03-31,,2124.0069965386106,2038.9778097684061,2209.036183308815,2089.1398727992755,2158.8741202779456
2044-06-30,,2150.2649702847402,2065.2316668005224,2235.298273768958,2115.396158442974,2185.1337821265065
2044-09-30,,2176.7167215847808,2091.67967015924,2261.7537730103218,2141.846372859753,2211.5870703098085
2044-12-31,,2203.357997942246,2118.3175543973175,2288.3984414871748,2168.4862582425317,2238.2297376419606
2045-03-31,,2230.1917327894416,2145.1482144263678,2315.2352511525155,2195.3187322277945,2265.0647333510888
2045-06-30,,2257.2210713772165,2172.17475258199,2342.267390172443,2222.3469224685364,2292.0952202858966
2045-09-30,,2284.4432391681044,2199.3943754602383,2369.4921028759704,2249.5680466908884,2319.3184316453203
2045-12-31,,2311.855979298367,2226.8048122635364,2396.9071463331975,2276.9798423173947,2346.732116279339
2046-03-31,,2339.4618631635494,2254.408605949526,2424.5151203775727,2304.5848690823354,2374.3388572447634
2046-06-30,,2367.262490939371,2282.2073299728136,2452.317651905929,2332.3847162041525,2402.14026567459
2046-09-30,,2395.255597027638,2310.198706275785,2480.312487779491,2360.3771129755337,2430.1340810797424
2046-12-31,,2423.4401526995143,2338.3816942298454,2508.4986111691833,2388.5610257880207,2458.319279611008
2047-03-31,,2451.818165575136,2366.7582819742483,2536.8780491760235,2416.938454273406,2486.697876876866
2047-06-30,,2480.390269700262,2395.3290873878946,2565.451452012629,2445.510025848056,2515.2705135524675
2047-09-30,,2509.154745208113,2424.0923824181154,2594.217107998111,2474.2740172884814,2544.035473127745
2047-12-31,,2538.111262511948,2453.047828365403,2623.1746966584933,2503.230095271152,2572.992429752744
2048-03-31,,2567.261263887256,2482.196854700957,2652.325673073555,2532.379696821023,2602.142830953489
2048-06-30,,2596.6048374424104,2511.5395397804186,2681.670135104402,2561.722906047256,2631.486768837565
2048-09-30,,2626.14076093154,2541.0746557885354,2711.206866074545,2591.2584984201953,2661.023023442885
2048-12-31,,2655.8690735052987,2570.802235119407,2740.9359118911902,2620.986510319898,2690.7516366906993
2049-03-31,,2685.7907483661675,2600.723242597782,2770.858254134553,2650.907911513466,2720.673585218869
2049-06-30,,2715.905613507429,2630.8375001323884,2800.9737268824692,2681.0225274991467,2750.788699515711
2049-09-30,,2746.212859760149,2661.1441945308243,2831.281524989474,2711.3295474581396,2781.0961720621585
2049-12-31,,2776.7126965794814,2691.643530260907,2861.781862898056,2741.8291788004876,2811.596214358475
2050-03-31,,2807.405745545018,2722.336123356742,2892.4753677332938,2772.5220408317973,2842.2894502582385
2050-06-30,,2838.291746009801,2753.2217092014666,2923.3617828181355,2803.407871277209,2873.175620742393
2050-09-30,,2869.3702022097696,2784.2997890289002,2954.440615390639,2834.4861731416104,2904.2542312779287
2050-12-31,,2900.6413753695592,2815.570620433691,2985.7121303054273,2865.7572061611227,2935.525544577996
2051-03-31,,2932.10563715793,2847.034571401021,3017.1767029148386,2897.2213404940144,2966.989933821845
2051-06-30,,2963.7627256312767,2878.691377332122,3048.8340739304313,2928.8783131079044,2998.647138154649
2051-09-30,,2995.6123619375226,2910.540757157388,3080.6839667176573,2960.727844241392,3030.496879633653
2051-12-31,,3027.6547922284717,2942.58295446247,3112.7266299944736,2992.7701789940047,3062.5394054629387
2052-03-31,,3059.890217326791,2974.818167645948,3144.962267007634,3025.0055171943864,3094.774917459196
2052-06-30,,3092.318410862011,3007.246168555401,3177.3906531686216,3057.4336317413586,3127.203189982664
2052-09-30,,3124.939232157229,3039.8668149200325,3210.0116493944256,3090.0543813044264,3159.8240830100317
2052-12-31,,3157.7528820112993,3072.680305776843,3242.8254582457557,3122.8679659599766,3192.637798062622
2053-03-31,,3190.7594509276637,3105.686730049023,3275.8321718063044,3155.8744755634525,3225.644426291875
2053-06-30,,3223.9587598743756,3138.885907507215,3309.031612241536,3189.0737305918965,3258.8437891568547
2053-09-30,,3257.350750585099,3172.277778761469,3342.4237224087287,3222.465672318222,3292.235828851976
2053-12-31,,3290.9355723443578,3205.8624919057183,3376.008652782997,3256.0504495387395,3325.820695149976
2054-03-31,,3324.7132507789515,3239.640071534087,3409.786430023816,3289.828087456788,3359.598414101115
2054-06-30,,3358.683654319624,3273.610385263611,3443.756923375637,3323.7984541694423,3393.568854469806
2054-09-30,,3392.846771029059,3307.7734203690516,3477.920121689066,3357.9615374162904,3427.732004641827
2054-12-31,,3427.2027048599243,3342.129279999872,3512.276129719977,3392.317440820637,3462.087968899212
