date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.673305993867,647.4974020322527,681.8492099554812,657.6301436220683,671.7164683656656
2025-06-30,,664.6733059938673,640.3829096653348,688.9637023223999,654.7127702456738,674.6338417420608
2025-09-30,,664.6733059938671,634.9237676664277,694.4228443213065,652.4741909199546,676.8724210677796
2025-12-31,,664.6733059938671,630.3214980706387,699.0251139170955,650.5869812502699,678.7596307374642
2026-03-31,,664.6733059938671,626.2668171606897,703.0797948270445,648.9243161539567,680.4222958337774
2026-06-30,,664.6733059938673,622.6011054168644,706.7455065708702,647.4211520073902,681.9254599803444
2026-09-30,,664.6733059938671,619.2301355687067,710.1164764190274,646.0388499146401,683.3077620730941
2026-12-31,,664.673305993867,616.0925133368017,713.2540986509322,644.7522344974801,684.5943774902538
2027-03-31,,664.0709649224384,612.5432530375957,715.5986768072811,642.9414778070426,685.2004520378342
2027-06-30,,659.6933739303748,605.3783965393646,714.008351321385,637.4209389050976,681.965808955652
2027-09-30,,658.7247215494225,601.7586926735693,715.6907504252757,635.365194624617,682.084248474228
2027-12-31,,658.7247215494225,599.2256448945437,718.2237982043013,634.3264914015975,683.1229516972475
2028-03-31,,656.8133167875177,594.8847143514726,718.7419192235628,631.4188337145793,682.2077998604561
2028-06-30,,654.8042542875179,590.5379063550242,719.0706022200116,628.4511537728293,681.1573548022064
2028-09-30,,653.9276792875177,587.4056892881277,720.4496692869076,626.6496287169069,681.2057298581284
2028-12-31,,652.5370808748193,583.8334650283624,721.2406967212761,624.3644313876248,680.7097303620137
2029-03-31,,652.325622541486,581.5075562922858,723.1436887906863,623.2859201441846,681.3653249387875
2029-06-30,,652.3256225414859,579.4544335558882,725.1968115270837,622.4440152969056,682.2072297860663
2029-09-30,,651.557012541486,576.6889829088497,726.4250421741223,620.8565795198676,682.2574455631043
2029-12-31,,651.614112541486,574.8011348751313,728.4270902078406,620.1161328616653,683.1120922213066
2030-03-31,,651.6141125414861,572.904232508097,730.3239925748751,619.3382878408543,683.8899372421179
2030-06-30,,651.6141125414861,571.051981910717,732.1762431722551,618.5787527538065,684.6494723291656
2030-09-30,,651.6141125414861,569.2413708809847,733.9868542019874,617.8362924150043,685.3919326679678
2030-12-31,,651.6141125414861,567.4697113874801,735.7585136954921,617.1098045685318,686.1184205144403
2031-03-31,,651.6141125414861,565.734592733415,737.4936323495572,616.3983006824931,686.8299244004791
2031-06-30,,651.6141125414858,564.0338430776193,739.1943820053524,615.7008901702823,687.5273349126894
2031-09-30,,651.6141125414861,562.3654975591679,740.8627275238042,615.0167673197485,688.2114577632236
2031-12-31,,651.6141125414861,560.7277716911655,742.5004533918067,614.3452003830322,688.8830246999399
2032-03-31,,651.6141125414861,559.119038996679,744.1091860862931,613.6855224059423,689.5427026770299
2032-06-30,,651.6141125414861,557.5378120883015,745.6904129946706,613.0371234694293,690.1911016135429
2032-09-30,,651.614112541486,555.9827265646193,747.2454985183526,612.3994440861603,690.8287809968116
2032-12-31,,651.6141125414861,554.4525272273556,748.7756978556165,611.7719695487123,691.4562555342599
2033-03-31,,651.6141125414861,552.9460562230724,750.2821688598997,611.1542250669496,692.0740000160225
2033-06-30,,651.614112541486,551.4622427908306,751.7659822921413,610.5457715639437,692.6824535190282
2033-09-30,,651.6141125414861,550.0000943577196,753.2281307252525,609.9462020246004,693.2820230583717
2033-12-31,,651.6141125414861,548.5586887718007,754.6695363111714,609.3551383106944,693.8730867722777
2034-03-31,,651.6141125414861,547.1371674997783,756.0910575831938,608.7722283715032,694.455996711469
2034-06-30,,651.6141125414861,545.7347296468611,757.4934954361111,608.1971437915865,695.0310812913856
2034-09-30,,651.614112541486,544.350626680522,758.8775984024498,607.6295776272087,695.5986474557632
2034-12-31,,651.6141125414861,542.9841577594657,760.2440673235064,607.0692424909315,696.1589825920406
2035-03-31,,651.6141125414861,541.6346655850551,761.593559497917,606.5158688504474,696.7123562325247
2035-06-30,,651.6141125414861,540.301532705508,762.9266923774642,605.969203513076,697.2590215698962
2035-09-30,,651.6141125414861,538.9841782138856,764.2440468690866,605.4290082717397,697.7992168112324
2035-12-31,,651.6141125414861,537.6820547897796,765.5461702931925,604.8950586918749,698.3331663910973
2036-03-31,,651.614112541486,536.3946460419539,766.833579041018,604.3671430217549,698.861082061217
2036-06-30,,651.6141125414861,535.1214641153499,768.1067609676222,603.8450612112167,699.3831638717554
2036-09-30,,651.6141125414861,533.862047530999,769.3661775519731,603.3286240258934,699.8996010570787
2036-12-31,,651.6141125414858,532.6159592317283,770.6122658512434,602.8176522458358,700.4105728371359
2037-03-31,,651.6141125414861,531.3827848101865,771.8454402727856,602.3119759388958,700.9162491440763
2037-06-30,,651.6141125414861,530.1621308988231,773.066094184149,601.8114338005189,701.4167912824532
2037-09-30,,651.6141125414861,528.9536237040925,774.2746013788797,601.3158725526803,701.9123525302919
2037-12-31,,651.614112541486,527.7569076693957,775.4713174135762,600.8251463956091,702.4030786873628
2038-03-31,,651.6141125414858,526.5716442532057,776.656580829766,600.3391165067463,702.8891085762253
2038-06-30,,651.6141125414861,525.3975108104771,777.830714272495,599.8576505820547,703.3705745009174
2038-09-30,,651.6141125414861,524.2341995668622,778.9940255161099,599.3806224153841,703.847602667588
2038-12-31,,651.6141125414861,523.0814166764987,780.1468084064734,598.907911512109,704.3203135708632
2039-03-31,,651.6141125414861,521.9388813551877,781.2893437277844,598.4394027336778,704.7888223492944
2039-06-30,,651.6141125414858,520.8063250817229,782.4219000012488,597.9749859701094,705.2532391128623
2039-09-30,,651.614112541486,519.6834908609333,783.5447342220386,597.5145558377969,705.713669245175
2039-12-31,,651.6141125414861,518.5701325427063,784.6580925402658,597.0580114002646,706.1702136827075
2040-03-31,,651.614112541486,517.4660141918846,785.7622108910873,596.605255909788,706.622969173184
2040-06-30,,651.6141125414861,516.3709095044651,786.857315578507,596.1561965680002,707.072028514972
2040-09-30,,651.614112541486,515.284601266005,787.9436238169669,595.7107443038051,707.5174807791668
2040-12-31,,651.6141125414861,514.2068808485723,789.0213442343999,595.2688135670973,707.9594115158749
2041-03-31,,651.6141125414861,513.1375477429301,790.090677340042,594.830322136928,708.3979029460442
2041-06-30,,651.6141125414861,512.0764091229933,791.1518159599789,594.3951909429073,708.8330341400648
2041-09-30,,651.6141125414861,511.0232794398721,792.2049456431,593.9633438987366,709.2648811842355
2041-12-31,,651.614112541486,509.97798004308544,793.2502450398865,593.534707746883,709.6935173360889
2042-03-31,,651.6141125414861,508.9403388267523,794.2878862562198,593.1092119134971,710.119013169475
2042-06-30,,651.614112541486,507.91018989877705,795.3180351841949,592.6867883727577,710.5414367102142
2042-09-30,,651.6141125414858,506.88737327123124,796.3408518117404,592.2673715199107,710.9608535630609
2042-12-31,,651.6141125414861,505.87173457029047,797.3564905126816,591.8508980523254,711.3773270306467
2043-03-31,,651.6141125414858,504.8631247642397,798.365100318732,591.437306857959,711.7909182250127
2043-06-30,,651.6141125414858,503.86139990819424,799.3668251747774,591.0265389106788,712.2016861722929
