date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.2078247070312,651.9702272975137,676.4454221165488,659.1896675382116,669.225981875851
2025-06-30,,663.0339965820312,645.7274203546297,680.3405728094328,655.9372506557665,670.130742508296
2025-09-30,,662.782958984375,641.5868185085174,683.9790994602326,654.0912558076132,671.4746621611368
2025-12-31,,662.75048828125,638.2752934622149,687.2256831002851,652.7141739436105,672.7868026188895
2026-03-31,,662.79248046875,635.4283807797935,690.1565801577065,651.5715399174911,674.0134210200089
2026-06-30,,662.7392578125,632.7633884815768,692.7151271434232,650.4473332998022,675.0311823251978
2026-09-30,,662.678955078125,630.3013156876134,695.0565944686366,649.402159169592,675.955750986658
2026-12-31,,662.5494384765625,627.9362860217594,697.1625909313656,648.3559466240332,676.7429303290918
2027-03-31,,662.4422607421875,625.729468513635,699.15505297074,647.3877892357283,677.4967322486467
2027-06-30,,661.5074462890625,622.8087653868108,700.2061271913142,645.6386399788901,677.3762525992349
2027-09-30,,660.5106811523438,619.9231622095489,701.0982000951386,643.8673366843365,677.154025620351
2027-12-31,,659.442138671875,617.0498577201597,701.8344196235903,642.0587323183514,676.8255450253986
2028-03-31,,658.301513671875,614.1782287233743,702.4247986203757,640.2082906913582,676.3947366523918
2028-06-30,,657.0792846679688,611.2903879242818,702.8681814116557,638.3030598292618,675.8555095066757
2028-09-30,,655.7681884765625,608.3721775119101,703.1641994412149,636.3329493330723,675.2034276200527
2028-12-31,,654.3626708984375,605.4122812603674,703.3130605365076,634.2900422231585,674.4352995737165
2029-03-31,,652.8544921875,602.3975854642742,703.3113989107258,632.1641001345057,673.5448842404943
2029-06-30,,651.2181396484375,599.298410966233,703.137868330642,629.9279018696435,672.5083774272315
2029-09-30,,649.4478759765625,596.1054255567404,702.7903263963846,627.5742359948731,671.3215159582519
2029-12-31,,647.53564453125,592.807445153337,702.263843909163,625.0937634287324,669.9775256337676
2030-03-31,,645.473876953125,589.3941604996155,701.5535934066345,622.4777918778232,668.4699620284268
2030-06-30,,644.6739501953125,587.2745304433372,702.0733699472878,621.1367067254095,668.2111936652155
