date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6821984047501,685.1249207155255,704.2394760939748,690.763134887161,698.6012619223393
2025-06-30,,702.99107684417,689.4750451167029,716.5071085716372,697.4486840657938,708.5334696225462
2025-09-30,,711.0806835240439,694.5269929842625,727.6343740638254,704.29266639349,717.8687006545979
2025-12-31,,719.6724790012106,700.5579236227615,738.7870343796598,711.8343519660323,727.5106060363889
2026-03-31,,728.2431719747492,706.8724493818008,749.6138945676976,719.4798795412804,737.006464408218
2026-06-30,,736.1993149341884,712.7888612655022,759.6097686028745,726.599609046538,745.7990208218387
2026-09-30,,744.2745911037732,718.9884111272988,769.5607710802476,733.9057236639663,754.6434585435801
2026-12-31,,752.8247400445657,725.7926765896312,779.8568034995002,741.7399544878134,763.909525601318
2027-03-31,,761.4058938559078,732.734060788234,790.0777269235816,749.6487033031405,773.1630844086752
2027-06-30,,770.0289264483747,739.8061607197141,800.2516921770354,757.6357594379217,782.4220934588277
2027-09-30,,778.721019202191,747.0231150897981,810.4189233145838,765.7229559847774,791.7190824196045
2027-12-31,,787.4638505430655,754.3564694635025,820.5712316226285,773.8878162819575,801.0398848041735
2028-03-31,,796.2631233432912,761.8038685809439,830.7223781056385,782.1327388788234,810.3935078077591
2028-06-30,,805.1780216801824,769.4179630168453,840.9380803435195,790.5142287203587,819.8418146400061
2028-09-30,,814.2066164814021,777.1914391559555,851.2217938068486,799.0281487450503,829.3850842177538
2028-12-31,,823.3144133360349,785.0853025791365,861.5435240929334,807.6381592656784,838.9906674063915
2029-03-31,,832.5050281243006,793.0993627182685,871.9106935303327,816.3463152877758,848.6637409608253
2029-06-30,,841.7841566753273,801.2360614929256,882.3322518577289,825.1569783401987,858.4113350104558
2029-09-30,,851.1552480415794,809.4960404188935,892.8144556642653,834.0724462150913,868.2380498680675
2029-12-31,,860.6218571610702,817.8804119751736,903.3633023469669,843.0952722941328,878.1484420280077
2030-03-31,,870.1873711600749,826.3904227114906,913.9843196086592,852.2279659373828,888.146776382767
2030-06-30,,879.8503543853019,835.022748490754,924.6779602798498,861.4683170986527,898.2323916719511
2030-09-30,,889.609644646187,843.7745510271503,935.4447382652237,870.8144762866682,908.4048130057058
2030-12-31,,899.4672622973917,852.6463549600194,946.288169634764,880.267850522091,918.6666740726924
2031-03-31,,909.4251638694263,861.6387754233033,957.2115523155494,889.8298462814806,929.0204814573721
2031-06-30,,919.48481978474,870.7520743505588,968.2175652189212,899.5014384335434,939.4682011359366
2031-09-30,,929.647404921594,879.9863333022495,979.3084765409385,909.283353529932,950.011456313256
2031-12-31,,939.9139305679278,889.3415706149791,990.4862905208764,919.176195688314,960.6516654475415
2032-03-31,,950.2852487337398,898.8177332697156,1001.7527641977639,929.1804458018939,971.3900516655856
2032-06-30,,960.7624494182198,908.4150836309282,1013.1098152055115,939.2968544894287,982.228044347011
2032-09-30,,971.3468328314252,918.13416270769,1024.5595029551605,949.5264106425252,993.1672550203252
2032-12-31,,982.0396284740982,927.9755015642293,1036.1037553839672,959.8700573605936,1004.2091995876028
2033-03-31,,992.841989819849,937.939609403738,1047.7443702359599,970.3286839272965,1015.3552957124015
2033-06-30,,1003.755045580154,948.0270191286071,1059.4830720317009,980.9031747362486,1026.6069164240596
2033-09-30,,1014.7799350422367,958.2383177235461,1071.3215523609274,991.5944425971444,1037.9654274873292
2033-12-31,,1025.9178196367368,968.5741535013892,1083.2614857720844,1002.403438531202,1049.4322007422716
2034-03-31,,1037.169894392738,979.0352437730674,1095.3045450124084,1013.331161674088,1061.0086271113878
2034-06-30,,1048.5373671386608,989.6223507209417,1107.4523835563798,1024.3786371123094,1072.6960971650121
2034-09-30,,1060.0214409379803,1000.336260898635,1119.7066209773257,1035.5468971150399,1084.4959847609207
2034-12-31,,1071.6233212270345,1011.1777897697132,1132.0688526843558,1046.8369872061285,1096.4096552479405
2035-03-31,,1083.3442243088618,1022.1477878931116,1144.540660724612,1058.249973711348,1108.4384749063756
2035-06-30,,1095.1853806716088,1033.2471421850655,1157.123619158152,1069.7869462335234,1120.5838151096941
2035-09-30,,1107.1480344663808,1044.4767735596074,1169.819295373154,1081.4490163769553,1132.8470525558062
2035-12-31,,1119.2334422814838,1055.837634056698,1182.6292505062695,1093.2373158466567,1145.229568716311
2036-03-31,,1131.4428712568683,1067.3307034780235,1195.5550390357132,1105.152993956462,1157.7327485572746
2036-06-30,,1143.7775991205422,1078.95698809186,1208.5982101492243,1117.197217119425,1170.3579811216593
2036-09-30,,1156.2389157607452,1090.7175210033022,1221.7603105181881,1129.3711699271214,1183.106661594369
2036-12-31,,1168.8281241766192,1102.6133620174933,1235.0428863357452,1141.6760556544032,1195.9801926988353
2037-03-31,,1181.5465406264468,1114.6455968018745,1248.4474844510191,1154.1130960033229,1208.9799852495707
2037-06-30,,1194.3954944898032,1126.8153358524671,1261.9756531271394,1166.6835305979223,1222.1074583816842
2037-09-30,,1207.3763282462726,1139.1237136569657,1275.6289428355794,1179.3886166284963,1235.364039864049
2037-12-31,,1220.4903976082858,1151.5718880835911,1289.4089071329804,1192.22962867935,1248.7511665372215
2038-03-31,,1233.7390718346624,1164.1610400147383,1303.3171036545864,1205.207858763543,1262.2702849057816
2038-06-30,,1247.123734048551,1176.8923730424924,1317.3550950546094,1218.3246163855997,1275.922851711502
2038-09-30,,1260.6457814292828,1189.7671130897022,1331.5244497688634,1231.5812284993065,1289.7103343592592
2038-12-31,,1274.3066253350562,1202.786508008382,1345.8267426617303,1244.9790394154088,1303.6342112547036
2039-03-31,,1288.1076914333269,1215.9518272277742,1360.2635556388796,1258.519410734219,1317.6959721324347
2039-06-30,,1302.0504198648725,1229.2643614740027,1374.8364782557423,1272.2037213274448,1331.8971184023003
2039-09-30,,1316.1362654265872,1242.7254225428,1389.5471083103744,1286.0333673528305,1346.239163500344
2039-12-31,,1330.3666977568114,1256.3363431059183,1404.3970524077045,1300.0097622841079,1360.723633229515
2040-03-31,,1344.7432015076413,1270.0984765328249,1419.3879264824577,1314.1343369395331,1375.3520660757495
2040-06-30,,1359.2672765048771,1284.0131967258053,1434.521356283949,1328.4085395086279,1390.1260135011264
2040-09-30,,1373.9404379071439,1298.0818979777207,1449.798977836567,1342.8338355877233,1405.0470402265644
2040-12-31,,1388.7642163704156,1312.3059948566188,1465.2224378842125,1357.4117082297025,1420.1167245111287
2041-03-31,,1403.740158216874,1326.6869221142822,1480.793394319466,1372.143658006117,1435.3366584276312
2041-06-30,,1418.8698256047023,1341.2261346136713,1496.5135165957333,1387.0312030776004,1450.7084481318043
2041-09-30,,1434.1547966971602,1355.9251072721108,1512.3844861222096,1402.0758792703177,1466.2337141240027
2041-12-31,,1449.5966658309417,1370.7853350188775,1528.4079966430058,1417.2792401578922,1481.9140915039911
2042-03-31,,1465.197043685149,1385.8083327673014,1544.5857546029968,1432.6428571496515,1497.7512302206467
2042-06-30,,1480.9575574520586,1400.9956354014569,1560.9194795026604,1448.16831958591,1513.7467953182072
2042-09-30,,1496.8798510097922,1416.348797776549,1577.4109042430355,1463.8572348399948,1529.9024671795896
2042-12-31,,1512.9655850964732,1431.86939473167,1594.0617754612765,1479.7112284262162,1546.2199417667302
2043-03-31,,1529.2164374855747,1447.5590211138,1610.8738538573493,1495.7319441131558,1562.7009308579936
2043-06-30,,1545.6341031625245,1463.419291812365,1627.8489145126841,1511.9210440420225,1579.3471622830266
2043-09-30,,1562.2202945027739,1479.4518418038665,1644.9887472016812,1528.2802088500039,1596.1603801555439
2043-12-31,,1578.97674145154,1495.658326206168,1662.2951566969118,1544.8111377985638,1613.1423451045162
2044-03-31,,1595.905191705295,1512.0404203419318,1679.7699630686582,1561.5155489065226,1630.2948345040675
2044-06-30,,1613.0074108949916,1528.5998198106695,1697.4150019793137,1578.3951790876947,1647.6196427022885
2044-09-30,,1630.2851827709972,1545.3382405688963,1715.232124973098,1595.4517842928562,1665.118581249138
2044-12-31,,1647.740309389774,1562.2574190179807,1733.2231997615672,1612.687139655899,1682.793479123649
2045-03-31,,1665.374611302356,1579.3591120993347,1751.3901105053774,1630.1030396440538,1700.6461829606583
2045-06-30,,1683.1899277446848,1596.645097396628,1769.7347580927417,1647.7012982120916,1718.678557277278
2045-09-30,,1701.1881168298344,1614.117173244716,1788.2590604149527,1665.4837489603908,1736.892484699278
2045-12-31,,1719.3710557421568,1631.7771588449882,1806.9649526393255,1683.4522452967726,1755.289866187541
2046-03-31,,1737.740640933362,1649.6268943868624,1825.8543874798618,1701.6086606019944,1773.8726212647298
2046-06-30,,1756.2987883205599,1667.668241175178,1844.9293354659417,1719.9548883988227,1792.642688242297
2046-09-30,,1775.0474334862922,1685.9030817632656,1864.1917852093188,1738.4928425246067,1811.6020244479778
2046-12-31,,1793.9885318805877,1704.333320091492,1883.6437436696835,1757.2244573072894,1830.752606453886
2047-03-31,,1813.1240590250625,1722.960881631092,1903.287236419033,1776.1516877447953,1850.0964303053297
2047-06-30,,1832.456010719094,1741.787713533112,1923.1243079050757,1795.2765096877347,1869.6355117504531
2047-09-30,,1851.9864032480893,1760.8157847823002,1943.1570217138785,1814.6009200253766,1889.371886470802
2047-12-31,,1871.7172735938748,1780.0470863558014,1963.3874608319481,1834.1269368748372,1909.3076103129124
2048-03-31,,1891.6506796472277,1799.4836313865158,1983.8177279079396,1853.8565997734495,1929.4447595210058
2048-06-30,,1911.7887004225786,1819.1274553310013,2004.4499455141558,1873.7919698742744,1949.7854309708828
2048-09-30,,1932.1334362749058,1838.9806161418026,2025.286256408009,1893.935130144721,1970.3317424050906
2048-12-31,,1952.6870091188482,1859.0451944441036,2046.3288237935928,1914.2881855682467,1991.0858326694497
2049-03-31,,1973.4515626500586,1879.323293716607,2067.57983158351,1934.8532633491163,2012.0498619510008
2049-06-30,,1994.4292625688227,1899.8170404765522,2089.0414846610934,1955.6325131201895,2033.2260120174558
2049-09-30,,2015.6222968059678,1920.5285844687892,2110.7160091431465,1976.6281071537271,2054.6164864582083
2049-12-31,,2037.0328757510852,1941.460098858839,2132.6056526433313,1997.8422405751937,2076.2235109269764
2050-03-31,,2058.663232483092,1962.6137804298712,2154.712684536313,2019.2771315800487,2098.0493333861355
2050-06-30,,2080.5156230031544,1983.9918497835329,2177.039396222776,2040.935021653508,2120.0962243528006
2050-09-30,,2102.592326470002,2005.5965515445862,2199.5881013954177,2062.8181757932807,2142.366477146723
2050-12-31,,2124.8956454376503,2027.4301545692879,2222.3611363060127,2084.928882735257,2164.8624081400435
2051-03-31,,2147.427906095567,2049.494952157478,2245.3608600336556,2107.2694551821623,2187.5863570089714
2051-06-30,,2170.191458511296,2071.7932622683325,2268.5896547542593,2129.8422300351626,2210.540686987429
2051-09-30,,2193.188676875575,2094.3274277397395,2292.04992601141,2152.649568628425,2233.7277851227245
2051-12-31,,2216.421959749964,2117.099816511275,2315.744102988653,2175.6938569666404,2257.150062533288
2052-03-31,,2239.8937303170183,2140.112821850741,2339.6746387832954,2198.9775059654985,2280.809954668538
2052-06-30,,2263.6064366330243,2163.3688625842447,2363.844010681804,2222.502951695141,2304.7099215709077
2052-09-30,,2287.5625518833344,2186.8703833297996,2388.2547204368693,2246.2726556265784,2328.8524481400905
2052-12-31,,2311.764574640315,2210.6198547344175,2412.9092945462125,2270.2891048810875,2353.2400443995425
2053-03-31,,2336.2150291239486,2234.6197737146954,2437.810284533202,2294.5548124826073,2377.87524576529
2053-06-30,,2360.916465465106,2258.8726637008617,2462.96026722935,2319.0723176131255,2402.760613317086
2053-09-30,,2385.8714599715217,2283.381074884289,2488.3618450587546,2343.8441858710844,2427.898734071959
2053-12-31,,2411.082615396502,2308.147584468454,2514.0176463245502,2368.8730095328106,2453.292221260194
2054-03-31,,2436.5525612103825,2333.1747969233406,2539.9303254974243,2394.1614078169787,2478.9437146037862
2054-06-30,,2462.2839538747844,2358.4653442432923,2566.1025635062765,2419.7120271521426,2504.855880597426
2054-09-30,,2488.279477119676,2384.021886208294,2592.537068031058,2445.5275414473244,2531.0314127920274
2054-12-31,,2514.54184222328,2409.847110648697,2619.2365737978635,2471.6106523656977,2557.4730320808626
